,created_at,full_text,sentiment_score
0,2021-12-16 21:59:54+00:00,"RT A Suffolk pub landlord has missed out on an estimated PS90,000 in takings after a spate of cancellations amid fears they...","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.6124}"
1,2021-12-16 21:59:54+00:00,RT If Covid has shown anything its that we must be #Independent if we ever want to move forward in any modern caring society or s...,"{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.5423}"
2,2021-12-16 21:59:54+00:00,RT welp,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-16 21:59:54+00:00,"RT Dear Chancellor 
I am writing on behalf of Equity to ask for urgent action to protect the creative workforce in light of the...","{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.836}"
4,2021-12-16 21:59:55+00:00,"RT Day 4 of quizzing ministers on Omicron numbers and still confusion.

Health Minister has the figures this mor...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
5,2021-12-16 21:59:55+00:00,"RT The Met has just released a statement saying:
1. It won't look into allegations of No10 parties because it doesn't investig...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
6,2021-12-16 21:59:55+00:00,RT Our game vs. Kentucky in the CBS Sports Classic Saturday has been cancelled due to positive COVID-19 results within the...,"{'neg': 0.081, 'neu': 0.772, 'pos': 0.146, 'compound': 0.3818}"
7,2021-12-16 21:59:55+00:00,'vaccine pass' ? where the fuck is this?,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.594}"
8,2021-12-16 21:59:55+00:00,"RT  Update - Dr Ruth Hopkins has explained that she had misread the figures.

She apologised for the error and told Full Fac...","{'neg': 0.183, 'neu': 0.763, 'pos': 0.053, 'compound': -0.5267}"
9,2021-12-16 21:59:55+00:00,"RT Just under three weeks ago, the WHO gave B.1.1.529 the name Omicron and declared a variant of concern. At the time, it was...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-16 21:59:55+00:00,"RT Education staff were 37% more likely to test positive for Covid in the last two weeks of November than any other workers, accordin...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.5574}"
11,2021-12-16 21:59:55+00:00,RT INDEPENDENT DIGITAL: Johnson 'joined No10 party' in first lockdown #TomorrowsPapersToday,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}"
12,2021-12-16 21:59:55+00:00,RT i don't wanna deal w covid anymore,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-16 21:59:55+00:00,"RT Tonight I will oppose both compulsory vaccines for NHS staff, and the introduction of vaccine passports.  Both measures a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-16 21:59:55+00:00,"RT Browns gonna start testing like crazy for the next 24 hours. Asymptomatic, vaccinated players now need just one negative test...","{'neg': 0.229, 'neu': 0.677, 'pos': 0.094, 'compound': -0.5574}"
15,2021-12-16 21:59:55+00:00,"But.... but..... most of the Omicron cases are being found in the vaccinated.

https://t.co/nkzkxgdTg6","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-16 21:59:55+00:00,RT No lies detected.,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.3252}"
17,2021-12-16 21:59:55+00:00,It's about Brexit not Omicron....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-16 21:59:55+00:00,"RT 9,999 new cases today in Denmark.

It's fine.

I'll be worried when they hit 10,000 though 

#Omicron","{'neg': 0.11, 'neu': 0.8, 'pos': 0.09, 'compound': -0.1027}"
19,2021-12-16 21:59:55+00:00,RT This is very worrying,"{'neg': 0.402, 'neu': 0.598, 'pos': 0.0, 'compound': -0.4005}"
20,2021-12-16 21:59:55+00:00,"We all know there are serious side effects for all the mRNA / DNA based vaccines. J&amp;J is just the first to go down. It's only a matter of time for Pfizer and Moderna. Next is the commercials: ""Were you injured by the COVID vaccine? Call 1-800-TES-TRAT and speak to attorney now!"".","{'neg': 0.079, 'neu': 0.901, 'pos': 0.02, 'compound': -0.4926}"
21,2021-12-16 21:59:55+00:00,RT Ontario Science Table releases updated modelling that projects rapid growth in #Omicron cases without additional strong...,"{'neg': 0.133, 'neu': 0.739, 'pos': 0.128, 'compound': -0.0263}"
22,2021-12-16 21:59:55+00:00,"RT I think if there was more attention paid to the devastating impacts of long COVID, people would be less reckless. This isn'...","{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.7722}"
23,2021-12-16 21:59:55+00:00,...do seem to help curb transmission from what we know so far. Here's wine if the sources I'm following:,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
24,2021-12-16 21:59:55+00:00,RT Dear God.,"{'neg': 0.0, 'neu': 0.175, 'pos': 0.825, 'compound': 0.5719}"
25,2021-12-16 21:59:55+00:00,"RT Agreed! The pandemic will end when society decides to resume normal life rather than waiting for COVID ""dashboards"" to...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.3382}"
26,2021-12-16 21:59:56+00:00,RT This is very worrying,"{'neg': 0.402, 'neu': 0.598, 'pos': 0.0, 'compound': -0.4005}"
27,2021-12-16 21:59:56+00:00,RT Dear God.,"{'neg': 0.0, 'neu': 0.175, 'pos': 0.825, 'compound': 0.5719}"
28,2021-12-16 21:59:56+00:00,RT Anyone else alarmed at what omicron spread might mean for long COVID?,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.34}"
29,2021-12-16 21:59:56+00:00,"RT SHORT THREAD: Some basic musings about hospital admissions and exponential growth. 

88K cases reported today - let's assum...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
30,2021-12-16 21:59:56+00:00,RT You are not fitter than Kevin De Bruyne.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-16 21:59:56+00:00,"RT #FreeGuy has already a date set to be released on #DisneyPlus.
#Disney announced that the #20thCenturyStudios film sta...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-16 21:59:56+00:00,RT Pick up your free home COVID testing kits at DC Public Libraries!!   Great idea ,"{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.8395}"
33,2021-12-16 21:59:56+00:00,"RT [URGENT ALERT]: These totalitarian policies will inspire other leftist-controlled cities and states, along with the federal go...","{'neg': 0.118, 'neu': 0.533, 'pos': 0.349, 'compound': 0.7241}"
34,2021-12-16 21:59:56+00:00,"RT Facebook Censors Article About Dangers Of COVID Censorship
https://t.co/Sj6zxIlDax","{'neg': 0.403, 'neu': 0.597, 'pos': 0.0, 'compound': -0.6597}"
35,2021-12-16 21:59:56+00:00,"RT 88,376 people caught Covid yesterday. (recorded)

Now just sit back and wait for 'certain' commentators to say there were '...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2732}"
36,2021-12-16 21:59:56+00:00,"RT ""UK food and drink exports to the EU plunged by almost a quarter in the nine months after Boris Johnson's Brexit deal...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-16 21:59:56+00:00,For a free vaccine supply!,"{'neg': 0.0, 'neu': 0.527, 'pos': 0.473, 'compound': 0.5562}"
38,2021-12-16 21:59:56+00:00,"RT A voluntary lockdown is happening and I actually cannot believe my eyes. The government must be rubbing their hands, no...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-12-16 21:59:56+00:00,RT The CDC isn't scientific? Shocking,"{'neg': 0.0, 'neu': 0.689, 'pos': 0.311, 'compound': 0.3089}"
40,2021-12-16 21:59:56+00:00,"RT Finally something to ease the vaccine guilt (a bit).

Donate PS10 to vaccine aid and help vaccinate the world (low-income)...","{'neg': 0.083, 'neu': 0.711, 'pos': 0.206, 'compound': 0.4767}"
41,2021-12-16 21:59:56+00:00,"I don't fault Biden for what's happening - this virus is largely unmanageable (and not a threat to most). I DO fault him for being hypercritical of Trump while claiming he had a magic wand that was going to end it.

He had shit.

https://t.co/MNh0crCr2f","{'neg': 0.125, 'neu': 0.78, 'pos': 0.096, 'compound': -0.3674}"
42,2021-12-16 21:59:56+00:00,"RT Updated chart on early #COVID19 treatment for #Molnupiravir, #nirmatrelvir (#Paxlovid), and #fluvoxamine    #IDTwitter htt...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-12-16 21:59:56+00:00,RT  Airlines and travelers are seeing the pandemic's disruptive effects on the complex system of air travel -- and with th...,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
44,2021-12-16 21:59:56+00:00,"RT Just under three weeks ago, the WHO gave B.1.1.529 the name Omicron and declared a variant of concern. At the time, it was...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-12-16 21:59:56+00:00,"RT SHORT THREAD: Some basic musings about hospital admissions and exponential growth. 

88K cases reported today - let's assum...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
46,2021-12-16 21:59:56+00:00,Explain how the vaccine is killing people then buddy,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.6597}"
47,2021-12-16 21:59:56+00:00,"RT A number of BuzzFeed staffers have tested positive for COVID following the company's New York-themed holiday party last week,...","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.8519}"
48,2021-12-16 21:59:56+00:00,RT Trump is a traitor who attacked his own Capitol to try to steal power and left office with the worst jobs record o...,"{'neg': 0.329, 'neu': 0.671, 'pos': 0.0, 'compound': -0.8834}"
49,2021-12-16 21:59:56+00:00,"RT Thanks to Covid we learned that one can be a PhD or MD, and still a complete idiot.","{'neg': 0.142, 'neu': 0.733, 'pos': 0.125, 'compound': -0.1027}"
50,2021-12-16 21:59:56+00:00,"RT BREAKING: A new report shows Arizona's unemployment rate has fallen to 4.7% - to find a lower rate, you'd have t...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.765}"
51,2021-12-16 21:59:56+00:00,"""You're swearing a lot, Patricia,"" a cousin recently observed. ""I've been writing about the pandemic for nearly two years,"" I responded, ""It's either a potty mouth or throwing something against a wall.""","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.25}"
52,2021-12-16 21:59:56+00:00,"the number of regular citizens that are not medical professionals who know how to self-administer a covid test should be in the low thousands maybe. healthy (i'm sorry, ""asymptomatic"") people should never be tested for covid outside of clinical or high-risk settings, full stop.","{'neg': 0.115, 'neu': 0.802, 'pos': 0.082, 'compound': -0.1531}"
53,2021-12-16 21:59:56+00:00,RT Idk how many pandemic years I have left in me,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.1027}"
54,2021-12-16 21:59:56+00:00,RT Tens of millions of migrants may be denied COVID-19 vaccines from a global program because some major manufacturers are worrie...,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4404}"
55,2021-12-16 21:59:56+00:00,RT Official:- Brexit twice as damaging as the Pandemic.,"{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.5106}"
56,2021-12-16 21:59:56+00:00,"RT Update from the Marine Corps as of 12/15: ""To date, there have been 3,144 requests for religious accommodation concernin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2021-12-16 21:59:57+00:00,"RT EXPERTS: the CDC study on masks was ""so unreliable that it probably should not have been entered into the public discourse""...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2021-12-16 21:59:57+00:00,"RT Forgot to tweet it, but i have been released from the hospital on monday and now recovering at home.
I am feeling much better b...","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.6808}"
59,2021-12-16 21:59:57+00:00,Anyone thinking this is a bounce back of covid is delusional. It's winter time and everybody is spending more time indoors breathing each other's air. This is a non-issue. This was always going to happen.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2021-12-16 21:59:57+00:00,lmao sure me say i don get covid like this.,"{'neg': 0.0, 'neu': 0.446, 'pos': 0.554, 'compound': 0.8271}"
61,2021-12-16 21:59:57+00:00,"RT Cedar Rapids, Iowa hospitals temporarily suspend elective surgeries thru 12/25/21 due ""marked increase in patients with...","{'neg': 0.117, 'neu': 0.765, 'pos': 0.117, 'compound': 0.0}"
62,2021-12-16 21:59:57+00:00,RT Omnicrom and Covid this season,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2021-12-16 21:59:57+00:00,"RT People are being led to believe this is happening now - as intended, of course - this is NOT Omicron, it is propaganda!!...","{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.3786}"
64,2021-12-16 21:59:57+00:00,"Why can't something be both vaccine and gene therapy and the same time? A vaccine delivered via gene therapy vector? In any case, the comparison with gene therapy to scare people misrepresents the actual facts. The mRNA or adenovirus don't permanently alter the genome.","{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.5514}"
65,2021-12-16 21:59:57+00:00,"RT .@RWMaloneMD explains why 16,000 physicians + medical scientists around the world signed a declaration publicly declar...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2021-12-16 21:59:57+00:00,Whitty just said if you have a stronger immune system you more likely will catch omicron? Are these people really this stupid? Or think we are?,"{'neg': 0.133, 'neu': 0.704, 'pos': 0.163, 'compound': -0.2704}"
67,2021-12-16 21:59:57+00:00,"RT A voluntary lockdown is happening and I actually cannot believe my eyes. The government must be rubbing their hands, no...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2021-12-16 21:59:57+00:00,"RT CDC panel recommends Pfizer, Moderna vaccines over J&amp;J shot","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2263}"
69,2021-12-16 21:59:57+00:00,"RT Nearly two years on in this pandemic and we are in a worse position than ever. How? 

#Covid_19 #ToriesOut","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4767}"
70,2021-12-16 21:59:57+00:00,Don't forget the checks sis ! Lmaoo,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.2401}"
71,2021-12-16 21:59:57+00:00,"RT Omicron, omicron, el Atleti es campeeeeoooon.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
72,2021-12-16 21:59:57+00:00,WATCH LIVE: White House COVID response team discusses Omicron COVID variant.  ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
73,2021-12-16 21:59:57+00:00,RT The difference in death rates from COVID between Republicans and Democrats is becoming even more striking.,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.5994}"
74,2021-12-16 21:59:57+00:00,"Never Muzzled. 
Never Will. 
WTF is that??
#Pureblood","{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.6091}"
75,2021-12-16 21:59:57+00:00,"Why do Everton have to play with 12 of the squad missing just because it's not covid? 

*SEETHES*","{'neg': 0.107, 'neu': 0.777, 'pos': 0.117, 'compound': 0.0516}"
76,2021-12-16 21:59:57+00:00,Friend that I shot video with all day yesterday just tested positive for Covid. Nice.,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8625}"
77,2021-12-16 21:59:57+00:00,"It's DOA with the emergence of omicron, as I predicted a month ago. We will need another CARES Act with PPP and other safety nets. Not enough funds for BBB + CARES 2.","{'neg': 0.093, 'neu': 0.67, 'pos': 0.237, 'compound': 0.7378}"
78,2021-12-16 21:59:57+00:00,RT please still wear masks and be cautious friends! i know at least 6 people who are all vaccinated and have the booster who...,"{'neg': 0.05, 'neu': 0.748, 'pos': 0.203, 'compound': 0.6476}"
79,2021-12-16 21:59:57+00:00,RT Not getting Covid during the 10 days prior to Christmas is literally the worst adrenalin sport ever.,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.6249}"
80,2021-12-16 21:59:57+00:00,RT Close. Them. Teach remotely. Deal with this crisis meaningfully by closing the single biggest vectors of transmission in ou...,"{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.7073}"
81,2021-12-16 21:59:57+00:00,RT haven't seen a bigger political own-goal in a while than psaki mocking the idea of sending tests out to americans right be...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
82,2021-12-16 21:59:57+00:00,Here is the best solution. Provide free N95 masks to those who are still scared to be maskless and let the rest of us do what we want. I am in no danger of dying. Let us determine risk. This isn't hard to do. How is this a bad idea? Ppl who want protection get it,"{'neg': 0.12, 'neu': 0.648, 'pos': 0.232, 'compound': 0.716}"
83,2021-12-16 21:59:57+00:00,"RT ""once covid ends"" startin to sound a lot like ""let me call you right back""","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
84,2021-12-16 21:59:57+00:00,"So they bring this up after millions of Americans got the vaccine based on FDA emergency approval, CDC saying safe and Mr. Science Fauci stating all good. Yet people wonder why folks are rebelling against mandates. Seriously?!?","{'neg': 0.136, 'neu': 0.66, 'pos': 0.203, 'compound': 0.6312}"
