,created_at,full_text,sentiment_score
0,2021-12-20 11:59:54+00:00,Same here; a very good friend of ours took her own life in the first lockdown.,"{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.7698}"
1,2021-12-20 11:59:54+00:00,"RT NYC  = North Korea

Keep voting for those Democrats, morons.","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.3182}"
2,2021-12-20 11:59:54+00:00,18 now I'm gonna be 21...............,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-20 11:59:54+00:00,RT Who is this for? Unvaccinated Americans are not going to be persuaded by messaging like this.,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
4,2021-12-20 11:59:55+00:00,RT May 2020. A then student nurse asked to work on a COVID HDU. I watched people younger than myself die. I watched my friends...,"{'neg': 0.13, 'neu': 0.767, 'pos': 0.103, 'compound': -0.2023}"
5,2021-12-20 11:59:55+00:00,ahhhh the cctv thing is when I have my vaccine nooo,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-20 11:59:55+00:00,Republican disinformation is the key to stopping this pandemic,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.1531}"
7,2021-12-20 11:59:55+00:00,RT Covid is worse in New York than LA because they're 3 hours ahead,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.4767}"
8,2021-12-20 11:59:55+00:00,RT BREAKING: Tottenham Hotspur is out of the Europa Conference League after UEFA awarded Rennes a 3-0 victory for the group sta...,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
9,2021-12-20 11:59:55+00:00,"All through last week, the kind dust wey I inhale ehh, I come dey fear weda na Omicron o.","{'neg': 0.136, 'neu': 0.72, 'pos': 0.144, 'compound': 0.0516}"
10,2021-12-20 11:59:55+00:00,RT Time and time again this government proves that they're dissociated from reality and have no sense of urgency. From Covid r...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
11,2021-12-20 11:59:55+00:00,"RT Two years to the day, and he still doesn't hold a hose.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-20 11:59:55+00:00,"RT The uptick in London's Covid hospitalisations is relatively affecting children &amp; young people.

#Omicron #NotReassuring #LongCo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-20 11:59:55+00:00,"RT You remember the people who got COVID after Sofi?

Yeah, me neither. 

GOOD JOB ARMY!","{'neg': 0.167, 'neu': 0.72, 'pos': 0.113, 'compound': -0.2594}"
14,2021-12-20 11:59:55+00:00,Every week there's a new report showing harms of lockdown (harms that were predicted but ignored by shrill lockdownlovers and hysterical media); how can anyone still justify causing further harm?! #nolockdown,"{'neg': 0.339, 'neu': 0.661, 'pos': 0.0, 'compound': -0.907}"
15,2021-12-20 11:59:55+00:00,sir please arrange covid VACCINE for those railway travellers who are yet to vaccinate at the spot.,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3182}"
16,2021-12-20 11:59:55+00:00,"California group: 90,000-plus school hours lost 'could have been avoided' if educators followed COVID science #FoxNews","{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.5719}"
17,2021-12-20 11:59:55+00:00,covid who uy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-20 11:59:55+00:00,"RT Collins in his interview with Bret Baier says that ""history will judge"", and he is right. It will judge those in charg...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-20 11:59:55+00:00,RT He rarely meets his kids these days. The day that he met them is when he posted story them with chirstmas dress and they moved t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-20 11:59:55+00:00,RT I've been told by multiple people at NO10 PM #BorisJohnson knew about and encouraged parties in NO10 as rewards for #coronavi...,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.8074}"
21,2021-12-20 11:59:55+00:00,I know all this and more (I'm a massive history and geopolitics geek) but yes i still took the vaccine.. why? Because reasons.. the reasons are irrelevant to you because you are not me.,"{'neg': 0.038, 'neu': 0.866, 'pos': 0.096, 'compound': 0.4854}"
22,2021-12-20 11:59:55+00:00,"RT The Covid vax and booster is like having a fire extinguisher, seat belts, air bags, or learning self-defense. None of...","{'neg': 0.1, 'neu': 0.795, 'pos': 0.105, 'compound': 0.0258}"
23,2021-12-20 11:59:55+00:00,RT Plan B guidance is woefully out of date for Omicron.,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.4019}"
24,2021-12-20 11:59:55+00:00,"Looks like the world order plan is working as planned
https://t.co/FsSpL7lOdT","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}"
25,2021-12-20 11:59:55+00:00,"RT The vaccine will most certainly reduce your risk for being hospitalized, but the less educated will tell you otherwise","{'neg': 0.072, 'neu': 0.841, 'pos': 0.086, 'compound': 0.0763}"
26,2021-12-20 11:59:55+00:00,RT Brett Kavanaugh tests positive for COVID-19,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5574}"
27,2021-12-20 11:59:55+00:00,RT This shirt WILL GET NOTICED. If you have been walking around during this pandemic wishing people would pay attention to you...,"{'neg': 0.06, 'neu': 0.858, 'pos': 0.082, 'compound': 0.128}"
28,2021-12-20 11:59:55+00:00,RT Traditional Markets in Asia are down.  Lets see how Europe and the US traditional markets open.. #Omicron is spreading...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-20 11:59:55+00:00,"It is for most people. Some people die. They can vaccinate if they want to protect themselves and everyone else goes about their lives free from government intervention. 

Now do covid.","{'neg': 0.102, 'neu': 0.709, 'pos': 0.189, 'compound': 0.3182}"
30,2021-12-20 11:59:55+00:00,RT 'South Park' Rips LeBron James In New Special,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}"
31,2021-12-20 11:59:56+00:00,"It's nice to see a 7000kg murder-chicken have the humility to hold their hands up* and admit when they got something wrong. 
*Yes, I know... ","{'neg': 0.099, 'neu': 0.669, 'pos': 0.232, 'compound': 0.4939}"
32,2021-12-20 11:59:56+00:00,"RT I regularly test for COVID &amp; while I tested negative earlier this week, today I tested positive with a breakthrough case. Th...","{'neg': 0.131, 'neu': 0.742, 'pos': 0.127, 'compound': -0.0258}"
33,2021-12-20 11:59:56+00:00,RT Have people forgotten Priti Patel encouraging the great unwashed to shop their neighbours for breaking co...,"{'neg': 0.081, 'neu': 0.598, 'pos': 0.321, 'compound': 0.765}"
34,2021-12-20 11:59:56+00:00,"Don't forget about our Facebook live event tonight! We have gastroenterologists Prof Charlie Lees, Dr Nick Kennedy, Dr Nick Powell and Dr Tariq Ahmad, and IBD nurse specialist, Kerry Robinson here to share the latest information about coronavirus.","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4867}"
35,2021-12-20 11:59:56+00:00,RT Sometimes I wonder if 20 months of a pandemic has had a mental impact on us,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-12-20 11:59:56+00:00,RT COVID Season 3,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-20 11:59:56+00:00,"Surely this is a medical decision, not a political one? And what happens after the third? A never ending 4 monthly jab? Getting covid offers better immunity of 6 months than the jab at this point!","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.7672}"
38,2021-12-20 11:59:56+00:00,Omicron may sideline two leading drugs against COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-12-20 11:59:56+00:00,RT NHS on verge of burnout 'implosion' in 'never-ending Covid marathon' - interview with and why the NHS still needs...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-12-20 11:59:56+00:00,RT The Premier League will strongly argue against a festive firebreak to combat Covid-19 at a meeting of all 20 clubs thi...,"{'neg': 0.172, 'neu': 0.645, 'pos': 0.183, 'compound': 0.0772}"
41,2021-12-20 11:59:56+00:00,"Watch on our Facebook tonight to hear more about vaccines, treatments for COVID-19 and research updates. As well as what to do if you're unwell over Christmas:","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.2732}"
42,2021-12-20 11:59:56+00:00,"RT Translation: i am triple vaxxed, but i politicize the pandemic because i love power, i dream about being in...","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.8519}"
43,2021-12-20 11:59:56+00:00,"RT The pandemic has reminded us of the importance of solidarity. We have seen immense solidarity between people, between gen...","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.7096}"
44,2021-12-20 11:59:56+00:00,RT The CBC shares good advice from here.,"{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.6249}"
45,2021-12-20 11:59:56+00:00,"Had C19 Delta ~6w ago even after being double jabbed. Pleased to report vaccine did its job and, whilst I couldn't smell/taste anything and had persistent headache, that was the worst of it. No issues with breathing, high temp, nada.","{'neg': 0.136, 'neu': 0.801, 'pos': 0.063, 'compound': -0.5267}"
46,2021-12-20 11:59:56+00:00,"I can understand why this doesn't compute to people with a Zero Covid mentality.

The virus is endemic in humans and animals alike. 

It will not go away within our lifetime, so it makes no sense to put your children, goals, life and family on pause forever.","{'neg': 0.051, 'neu': 0.949, 'pos': 0.0, 'compound': -0.3535}"
47,2021-12-20 11:59:56+00:00,"I'm 50, run 10k 3 times a week, golf, tennis, swim, gym, box, cycle all regularly, non smoker, eat well, had covid &amp; the only symptoms were loss of taste &amp; smell for 6 days.

I know my body better than anyone.
You overweight pro-vaxers please stop trying to give me health advice!","{'neg': 0.114, 'neu': 0.763, 'pos': 0.123, 'compound': 0.1511}"
48,2021-12-20 11:59:56+00:00,RT May 2020. A then student nurse asked to work on a COVID HDU. I watched people younger than myself die. I watched my friends...,"{'neg': 0.13, 'neu': 0.767, 'pos': 0.103, 'compound': -0.2023}"
49,2021-12-20 11:59:56+00:00,"RT We are looking for parent/carers of child with chronic illness, e.g. asthma, who has sought healthcare during the pandemic t...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}"
50,2021-12-20 11:59:56+00:00,RT This is a stealth lockdown. Towns and Cities are deserted. Mixed messaging and a lack of faith in the people delivering the mess...,"{'neg': 0.211, 'neu': 0.692, 'pos': 0.097, 'compound': -0.3182}"
