,created_at,full_text,sentiment_score
0,2021-12-16 08:59:54+00:00,"Juniors' crying in waiting room because they couldn't greet TWICE. Yet juniors' stans dare to belittle TWICE here in twitter. Really hope I could learn which juniors SANA meant here. 
#TWICE 
#FormulaOfLove 
#Doughnut","{'neg': 0.198, 'neu': 0.722, 'pos': 0.08, 'compound': -0.5816}"
1,2021-12-16 08:59:54+00:00,India's cumulative COVID-19 vaccination coverage exceeds 135.25 cr,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-16 08:59:55+00:00,"RT Finally, here's an updated graph (log scale) of reported #COVID19 DEATHS during each wave in Gauteng 

Whilst absolute nu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-16 08:59:55+00:00,Words fail me. Only everyone who actually studies virus's for a living and people with an ounce of awareness. ,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5423}"
4,2021-12-16 08:59:55+00:00,RT People who are vaccinated can still spread Covid. Please retweet. Will Twitter ban us all?,"{'neg': 0.181, 'neu': 0.704, 'pos': 0.116, 'compound': -0.3182}"
5,2021-12-16 08:59:55+00:00,"Are you sure its not because they've actually had Covid at some point, and not because of the vaccine?","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
6,2021-12-16 08:59:55+00:00,RT I sincerely hope I am wrong but I think the Omicron variant will need some seriously good health governance by the authorit...,"{'neg': 0.137, 'neu': 0.601, 'pos': 0.262, 'compound': 0.5789}"
7,2021-12-16 08:59:55+00:00,Perfectly reasonable overreaction  #OmicronHype,"{'neg': 0.215, 'neu': 0.253, 'pos': 0.532, 'compound': 0.5423}"
8,2021-12-16 08:59:55+00:00,"RT The vaccine passport is the end game. Placebo trial people are given a passport, exempted given a passport, and everyone...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-16 08:59:55+00:00,"#abc730

Just how irresponsible is Sales and her go to LNP stooge medico Coatsworth.

Even if only 1 out of 100 cases becomes serious, if there is 100,000 Omicron news cases per day that is 1000 new hospitalisations per day. How does that not overwhelm the health system?","{'neg': 0.083, 'neu': 0.887, 'pos': 0.03, 'compound': -0.3983}"
10,2021-12-16 08:59:55+00:00,RT Wishing #ChiyaanVikram a speedy recovery from Covid,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.2263}"
11,2021-12-16 08:59:55+00:00,RT COVID Update: Omicron will peak in the US in the third wave in January according to a consensus of 10 scientists we interview...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-16 08:59:55+00:00,"Please read and think twice about whether you want to do as the PM and the stick insect advise. 
If no QT codes or vaccine certificates I won't be shopping and my mask will still be mandatory.  
Nil contribution that Joshie wants!","{'neg': 0.066, 'neu': 0.821, 'pos': 0.112, 'compound': -0.1172}"
13,2021-12-16 08:59:55+00:00,RT ICYMI - Another Study Finds That Natural Immunity Protects Better Against Infection Than Pfizer Vaccine,"{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.7717}"
14,2021-12-16 08:59:55+00:00,"RT [Update] Due to the quarantine measures against COVID-19, the number of visitors has changed.

Only 10 people can now on...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
15,2021-12-16 08:59:55+00:00,"RT Just goes to show that it is not about the science.
If it were they would acknowledge that the vaccine risk is gr...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2732}"
16,2021-12-16 08:59:55+00:00,"RT You no Dey fear indomie spices, it be vaccine you want fear","{'neg': 0.295, 'neu': 0.491, 'pos': 0.214, 'compound': -0.3553}"
17,2021-12-16 08:59:55+00:00,"RT I'm vaccinated. Not to please the government. Not to make other people do it. But I don't want to:
* die from Covid-19...","{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.8}"
18,2021-12-16 08:59:55+00:00,"it's funny that the walk in vaccination centre on my uni campus on monday refused to give boosters to under 30s despite the govt announcement the night before, and now there's a huge outbreak happening in this area. and by funny i mean i'm fucking fuming","{'neg': 0.112, 'neu': 0.742, 'pos': 0.146, 'compound': 0.228}"
19,2021-12-16 08:59:55+00:00,"RT K says the name 'Chicken Rice 3 Bros' at first bc they have 3 ppl, P'Wave-Krist-Toptap, but after covid Toptap withdrew fr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-16 08:59:55+00:00,"RT A friend of mine attended an office party at the weekend and now 25% of the attendees have Covid.
Omicron doesn't f*** arou...","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.7096}"
21,2021-12-16 08:59:55+00:00,"The gava wanaoperate na the fear people have,we earlier said apa vaccine inawahi chukua the least amount of time kuundwa was five years....as far as I am concerned maybe watu wanapewa steroids kama za bodybuilders","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.4939}"
22,2021-12-16 08:59:55+00:00,"They are engaging industrial scale wishful thinking as is Perrotet.

This Omicron variant and our response to it has the potential to undo all the good work.","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.6486}"
