,created_at,full_text,sentiment_score
0,2021-12-13 17:59:54+00:00,"RT .@KevinKileyCA on California's business shutdowns, mask mandates and vaccine passports: ""California has been the absolute w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-13 17:59:54+00:00,Coz he's a liar and has been getting away with saying his lies,"{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.7269}"
2,2021-12-13 17:59:54+00:00,RT This from the inventor of mRNA vaccines:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-13 17:59:54+00:00,BAD NEWS ALERT - WARNING -- NYC is COVID DANGER ZONE -- NOTE TO THE UNVAXXED - DO NOT COME TO NYC for ANY REASON WHATSOEVER - The Delta &amp; Omicron variants R rampant due to Anti-Maskers!!,"{'neg': 0.252, 'neu': 0.687, 'pos': 0.061, 'compound': -0.8793}"
4,2021-12-13 17:59:55+00:00,Vaccinated people spread covid...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-13 17:59:55+00:00,"RT 6) Hospitalizations in London are up  30% in one week. In England as a whole, it's up 12%.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-13 17:59:55+00:00,"RT One Omicron death (though sad) against 50,000 pending preventable deaths from undiagnosed cancers.
  And that number wi...","{'neg': 0.3, 'neu': 0.644, 'pos': 0.056, 'compound': -0.7717}"
7,2021-12-13 17:59:55+00:00,"RT South African Dr Angelique Coetzee discusses whether the UK has overreacted to Omicron:

""As far as I know there were no cas...","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.5994}"
8,2021-12-13 17:59:55+00:00,Sorry to say this myself and many others have been saying this for months . We are vilified for this .this not about a vaccine.,"{'neg': 0.051, 'neu': 0.949, 'pos': 0.0, 'compound': -0.0772}"
9,2021-12-13 17:59:55+00:00,Had Covid. Back v. soon!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-13 17:59:55+00:00,"RT A short story.

Tested positive for covid this past Friday after a night of chills. Mild cough for 2 days, some fatigue....","{'neg': 0.075, 'neu': 0.789, 'pos': 0.135, 'compound': 0.3818}"
11,2021-12-13 17:59:55+00:00,"RT BREAKING NEWS: TIME Magazine announces that it has chosen vaccine scientists as its 2021 ""Heroes of the Year."" RT IF Y...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.5106}"
12,2021-12-13 17:59:55+00:00,"RT Right now there are people dying from undiagnosed cancers, and there is a new covid variant that causes common cold....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-13 17:59:55+00:00,"RT  ""Jabs to freedom"" was a lie. 

The truth is more akin to:

""Multiple jabs to time limited freedom based on your lates...","{'neg': 0.06, 'neu': 0.601, 'pos': 0.339, 'compound': 0.8689}"
