,created_at,full_text,sentiment_score
0,2021-12-04 22:59:54+00:00,RT Finally all the racism they held in during Covid 19 has been let out in this new strain,"{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.6486}"
1,2021-12-04 22:59:54+00:00,THIS. Those shows were pressure relievers for terrible times.,"{'neg': 0.398, 'neu': 0.451, 'pos': 0.15, 'compound': -0.5106}"
2,2021-12-04 22:59:55+00:00,"RT Did you know:
If you arrive on a private/charter aircraft 
You don't need to show vaccine certificates? ANYWHERE in the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-04 22:59:55+00:00,RT Fox News' answer to Biden disavowing lockdowns: Just straight-up lie about it || Via Media Matters,"{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0258}"
4,2021-12-04 22:59:55+00:00,RT This is why social media algorithms cant be the arbiters of truth. He's implying it works well for scabies and lice. Didnt...,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5267}"
5,2021-12-04 22:59:55+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","{'neg': 0.103, 'neu': 0.658, 'pos': 0.239, 'compound': 0.5106}"
6,2021-12-04 22:59:55+00:00,White House Physician Contradicts Joe Biden's Own Health Claims About COVID Tests,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.34}"
7,2021-12-04 22:59:55+00:00,Why #Covid-19 vaccine #booster shots could help stop the #omicron variant - Vox,"{'neg': 0.138, 'neu': 0.692, 'pos': 0.17, 'compound': 0.128}"
8,2021-12-04 22:59:55+00:00,"RT ""The best vaccine we've found is Mother Nature's vaccine. It's contracting the virus"" -- on OAN, Rep. Matt Gaetz cuts a promo...","{'neg': 0.08, 'neu': 0.766, 'pos': 0.153, 'compound': 0.4588}"
9,2021-12-04 22:59:55+00:00,RT The case for masking up: new study shows tight-fitting #FFP2 &amp; vKN95 face masks drastically reduce the risk of #COVID19...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
