,created_at,full_text,sentiment_score
0,2021-12-18 13:59:54+00:00,RT Obesity is the leading comorbidity in COVID-related deaths.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-18 13:59:54+00:00,RT #NewsAlert | #Karnataka: 2 more cluster outbreaks of #COVID reported in educational institutions. 5 #Omicron cases were also...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-18 13:59:54+00:00,LIVE: Protest in Vienna against Christmas time COVID restrictions,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.25}"
3,2021-12-18 13:59:54+00:00,RT The most significant reason the COVID Pandemic is still raging in the USA in spite of oceans of available and effective Vaccin...,"{'neg': 0.219, 'neu': 0.613, 'pos': 0.168, 'compound': -0.3832}"
4,2021-12-18 13:59:54+00:00,RT I am so fkin annoyed at the UK &amp; Scot govts. We all saw U wandering around without masks &amp; no social distancing during COP...,"{'neg': 0.1, 'neu': 0.834, 'pos': 0.066, 'compound': -0.2477}"
5,2021-12-18 13:59:55+00:00,RT So the pandemic is forever huh?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-18 13:59:55+00:00,RT The 6th Circuit Court is upholding Brandon's OSHA vaccine mandate. Companies that have 100+ employees will either get...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-18 13:59:55+00:00,"RT 96% of doctors in USA are pro-vaccine (and vaccinated) per the AMA. There are over 950,000...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-18 13:59:55+00:00,RT While our NHS workers face hospitals being overwhelmed by Covid cases and the hospitality sector struggles without any fi...,"{'neg': 0.115, 'neu': 0.829, 'pos': 0.055, 'compound': -0.3182}"
9,2021-12-18 13:59:55+00:00,Three Covid cases for the Addicks. Washington and Famewo missing from the XI - Davison not on the bench. Souare and DJ into the starting line-up. Inniss and Gunter back on the bench! #cafc,"{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.3595}"
