,created_at,full_text,sentiment_score
0,2021-12-18 21:59:54+00:00,It's beginning to feel a lot like....March 2020. UGH!,"{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.5893}"
1,2021-12-18 21:59:54+00:00,RT Come by our Commerce Vaccination Site to see SANTA until 6pm! Pfizer vaccine offered for children 5-11! For address &amp;...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-18 21:59:55+00:00,"I get that G but to only present worst case scenario to fit political agendas as this seems to indicate is shocking but should we be surprised. And let's face it it's not Covid that's overwhelming the NHS, it's years of mismanagement by all the UK nations governments that is","{'neg': 0.151, 'neu': 0.757, 'pos': 0.092, 'compound': -0.6808}"
3,2021-12-18 21:59:55+00:00,"RT NEW:
Boeing suspends its vaccine mandate for employees","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-18 21:59:55+00:00,RT He didn't HAVE to take early retirement. He could have followed the science &amp; received the v...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-18 21:59:55+00:00,RT this is a must!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-18 21:59:55+00:00,Omicron is mainly spreading among vaccinated people,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-18 21:59:55+00:00,"RT Live from Parliament Square

*What do we want?*

To get infected with COVID by likely being unvaccinated &amp; not wearing mask...","{'neg': 0.131, 'neu': 0.816, 'pos': 0.053, 'compound': -0.4404}"
8,2021-12-18 21:59:55+00:00,"RT Trusts beyond full stretch doing three things at once, each of which is a massive task by itself. Cope with huge pressu...","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.6597}"
9,2021-12-18 21:59:55+00:00,"RT Kyrie coming back and then being sent to covid protocols 

https://t.co/WNLhpDazv8","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-18 21:59:55+00:00,"RT Schools have broken up.

Many parents will be relieved if their kids managed to make it through term without getting c...","{'neg': 0.121, 'neu': 0.778, 'pos': 0.101, 'compound': -0.128}"
11,2021-12-18 21:59:55+00:00,shouldn't need to say this but here we are,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-18 21:59:55+00:00,"RT 1/ Renfrew MOH Dr. Cushman, Nov. 12, 2021:

- ""Pandemic of the unvaccinated""
- ""Why are we having breakthrough at all? Becau...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-18 21:59:55+00:00,"RT A word of warning. I've had Long Covid for 12mths and counting. In this time, I've been diagnosed with neurological sleep a...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.34}"
14,2021-12-18 21:59:55+00:00,"RT Last week, I heard of a unvaxxed husband that dies from Covid.  When the doctor suggested the still alive wife...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
15,2021-12-18 21:59:55+00:00,The chaos is sending me,"{'neg': 0.481, 'neu': 0.519, 'pos': 0.0, 'compound': -0.5719}"
