,created_at,full_text,sentiment_score
0,2021-12-04 05:59:54+00:00,"RT #LISA is now cured of Covid 19 &amp; has now come out of social isolation, according to YG Entertainment!

https://t.co/bwhl...","{'neg': 0.109, 'neu': 0.766, 'pos': 0.125, 'compound': 0.1007}"
1,2021-12-04 05:59:55+00:00,"RT Psaki: The root cause of the smash and grab lootings is the pandemic.

Biden: Americans have more money in their pockets...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-04 05:59:55+00:00,"RT BJP Fears Rahul on covid compensation, farm laws, secularism , basically Modi and BJP fear Rahul on everything.","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.7184}"
3,2021-12-04 05:59:55+00:00,RT Continued mass vaccination will only push the evolutionary capacity of SARS-CoV-2 Spike protein beyond the Omicron version...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-04 05:59:55+00:00,"RT #LISA is now free of COVID-19 and has come out of self-isolation! 

https://t.co/cwwhDXSJx9","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5562}"
5,2021-12-04 05:59:55+00:00,"That doesn't make any sense, not sure what you are saying. I just want a simple straightforward study showing people both vax and unvax being exposed to living in a household with a covid + person, to see the real world difference.","{'neg': 0.075, 'neu': 0.895, 'pos': 0.03, 'compound': -0.2411}"
6,2021-12-04 05:59:55+00:00,RT you're the exact reason the rest of us wanna stay home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-04 05:59:55+00:00,"RT Watch na Twitter so fake eh, I seeing ppl quoting that COVID numbers post in uproar like dey not outside every weekend inno...","{'neg': 0.14, 'neu': 0.772, 'pos': 0.088, 'compound': -0.3593}"
8,2021-12-04 05:59:55+00:00,RT honestly I respect bts's ability to stay so kind and open in an industry filled with people who hold nothing but bitterness...,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.8508}"
9,2021-12-04 05:59:55+00:00,But what if it's never over?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-04 05:59:56+00:00,RT I got bad news and worst news. The bad news is Hawaii confirmed its first case of Omicron. The worst news is the patien...,"{'neg': 0.42, 'neu': 0.58, 'pos': 0.0, 'compound': -0.9451}"
11,2021-12-04 05:59:56+00:00,RT [INFO] LisaXin Guan Kang Fu # (LISA recovered from COVID19) trending on WEIBO hot search no.11 (Main category) and no.3 of Entertainm...,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.6908}"
12,2021-12-04 05:59:56+00:00,"RT The way Sundowns wish they were Chiefs in, I will not be surprised next week if they say they have covid19 outbreak in the...","{'neg': 0.061, 'neu': 0.84, 'pos': 0.099, 'compound': 0.2579}"
13,2021-12-04 05:59:56+00:00,"PRISON COLONY AGAIN!
NO HUMAN RIGHTS!

MY BODY, MY CHOICE!
TYRANTS OUT!

https://t.co/vyXLfWdGQg","{'neg': 0.425, 'neu': 0.575, 'pos': 0.0, 'compound': -0.8456}"
14,2021-12-04 05:59:56+00:00,RT  FUCK COVID,"{'neg': 0.636, 'neu': 0.364, 'pos': 0.0, 'compound': -0.5423}"
15,2021-12-04 05:59:56+00:00,RT Am just holding 3 tokens for now and will buy the dips aswell. $sys $AAA and this latest call $NXS. This dump was so obvious...,"{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.4588}"
16,2021-12-04 05:59:56+00:00,"By doing this you potentially endanger the lives of others including your spouse, kid and especially your dad who is in an older age group &amp; more vulnerable. I would urge you to reconsider.  I would never want to be responsible for bringing covid back into my home.","{'neg': 0.067, 'neu': 0.887, 'pos': 0.045, 'compound': -0.0297}"
17,2021-12-04 05:59:56+00:00,"RT #LISA is now free of COVID-19 and has come out of self-isolation! 

https://t.co/cwwhDXSJx9","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5562}"
