,created_at,full_text,sentiment_score
0,2021-12-22 05:59:54+00:00,RT I really wish every unvaccinated person would watch this.,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.4576}"
1,2021-12-22 05:59:54+00:00,"#CNN #CNN360 #NYT  so pfizer only 30% good as first dose but jumps to 90% with second dose (more like low 80% with real non pfizer data), then goes back down to 30% good after 3 months, but then booster brings it back to 80%,now what happens after 3 months after booster #Omicron","{'neg': 0.05, 'neu': 0.796, 'pos': 0.154, 'compound': 0.7523}"
2,2021-12-22 05:59:54+00:00,"Truly a global winter of discontent but from inequality!

https://t.co/Z6gfyiPCCR","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.3054}"
3,2021-12-22 05:59:55+00:00,RT Corona symptoms for three MPs. A scare in Parliament. Both houses may be adjourned sine die at 1200 hours.What a pity...,"{'neg': 0.329, 'neu': 0.671, 'pos': 0.0, 'compound': -0.8519}"
4,2021-12-22 05:59:55+00:00,"My dear MI mutuals, Jessica has just arrived in MI to help provide Covid nursing care. She's a great follow.","{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.9118}"
5,2021-12-22 05:59:55+00:00,"RT Birx knew the Trump administration's policies would lead to mass death and instead of blowing the whistle, she left town t...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
6,2021-12-22 05:59:55+00:00,"RT I'm sitting in a QLD vaccine hub right now, just had my booster,  waiting 15mins before I can leave. Qui...","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.0516}"
7,2021-12-22 05:59:55+00:00,"RT They sayis the answer

Then they saidwas the answer

But now they're sayingis the answer

Coincidentally, Big Pharm...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-22 05:59:55+00:00,RT I've seen a few people in the past few days claiming to have contracted chicken pox. Word is going round that there might...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-22 05:59:55+00:00,"RT I have COVID. Based on what I know, after testing negative several times last week, either I infected my friend or she infected...","{'neg': 0.303, 'neu': 0.601, 'pos': 0.096, 'compound': -0.7845}"
10,2021-12-22 05:59:55+00:00,The dude was probably just joshin,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-22 05:59:55+00:00,"RT He firmly leveled with voters, both those who have followed guidelines and are sick of shouldering the burden of the pan...","{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.7351}"
12,2021-12-22 05:59:55+00:00,"RT Birx knew the Trump administration's policies would lead to mass death and instead of blowing the whistle, she left town t...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
13,2021-12-22 05:59:55+00:00,RT  U.S. Secret Service: Nearly $100B stolen in pandemic relief funds.,"{'neg': 0.209, 'neu': 0.588, 'pos': 0.203, 'compound': -0.0258}"
14,2021-12-22 05:59:55+00:00,Covid: Australian trial tests blood thinner as nasal spray - #australian,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-22 05:59:55+00:00,"RT Amazon, Facebook parent Meta Platforms, Twitter and Pinterest will not send teams to the Consumer Electronics Show (CES) in...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
16,2021-12-22 05:59:55+00:00,"RT Here's the other half of the ""we relied upon the stupidity of the American voter"" duo... opining on COVID.","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4404}"
17,2021-12-22 05:59:55+00:00,he had covid- he couldn't leave his room,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.0382}"
18,2021-12-22 05:59:55+00:00,I've had Covid and recovered. Natural immunity should be the same as an experimental vaccine. Do not create a segregated society based on a virus that has a great survival rate. Mandates (not laws) create more division and are the opposite of what our republic stands for.,"{'neg': 0.068, 'neu': 0.808, 'pos': 0.124, 'compound': 0.6088}"
19,2021-12-22 05:59:55+00:00,"RT Tyreek Hill one of seven Chiefs placed on reserve/COVID-19 list

https://t.co/TYqHFhlhui","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-22 05:59:55+00:00,what insecurities? i have COVID,"{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.4215}"
21,2021-12-22 05:59:55+00:00,"India has reported 213 cases of #Omicron so far. The country, meanwhile, reported 6,317 new Covid-19 cases and 318 deaths in 24 hours. India's current active caseload, at 78,190, is the lowest in 575 days. 

#Covid19 LIVE updates:","{'neg': 0.063, 'neu': 0.872, 'pos': 0.065, 'compound': 0.0258}"
22,2021-12-22 05:59:55+00:00,okay he's not that bad. we're actually making food recommendations now,"{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.5789}"
23,2021-12-22 05:59:55+00:00,RT This thread deserves recirculation now. Mild infection can still lead to very serious disease &amp; #disability One of the...,"{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.1513}"
24,2021-12-22 05:59:56+00:00,"Consider:

- On the one hand, 700 dead children in a year and a half out of 73 million are awfully small odds, but
- On the other hand, does 38 dead children in one week sound like ""a lot"" or ""a little""?","{'neg': 0.153, 'neu': 0.676, 'pos': 0.172, 'compound': 0.0129}"
25,2021-12-22 05:59:56+00:00,RT Somebody said that Tyra Banks did not follow directions for this video and now that's all I can see ANY time I see this...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-22 05:59:56+00:00,RT Another day another double vaccinated super spreader event. At least 10 Sydney Swans players/staff have tested positive...,"{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.8176}"
