,created_at,full_text,sentiment_score
0,2021-12-20 17:59:54+00:00,"PS i understand Omicron is spread more easily. I guess I'm curious if the symptoms are worse or THAT many more people are getting it? Why weren't there this many cancellations with delta?

(again, i'm not against cancelling games. I'm just really curious)","{'neg': 0.061, 'neu': 0.75, 'pos': 0.188, 'compound': 0.6639}"
1,2021-12-20 17:59:54+00:00,"Your claim the all of the vaccines significantly reduce the risk of contracting, hospitalisation or death from any of the current strains of Covid will not hold for very long.

Breakthrough cases have tell tell signs of the ADE phenomenon.

https://t.co/7ogqItIDkF","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.802}"
2,2021-12-20 17:59:54+00:00,"Coronavirus Update: 44 People Tested Positive For COVID-19 On Royal Caribbean's Symphony Of The Seas Cruise Ship

44 people tested positive for Covid-19 among 6000 People who traveled in the Royal Caribbean's Symphony of the seas ship is ended in...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.802}"
3,2021-12-20 17:59:54+00:00,Here we goo....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-20 17:59:54+00:00,RT Just #vaccinated not in the neck by #Dracula! See my left arm raised! Looking for the big secret to stay healthy forever?...,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.508}"
5,2021-12-20 17:59:54+00:00,COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-20 17:59:55+00:00,Then there is this.https://t.co/8lJZDdCesV,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-20 17:59:55+00:00,RT she could have stopped covid,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.2263}"
8,2021-12-20 17:59:55+00:00,RT Never forget that what they promised and what they delivered are very different things.,"{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.4881}"
9,2021-12-20 17:59:55+00:00,Joe Biden's Latest Message on COVID Should Anger You -,"{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.5719}"
10,2021-12-20 17:59:55+00:00,"RT Never forget that when the pandemic went out of control, the economy was in the balance, Rishi Sunak's priority was helpi...","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1695}"
11,2021-12-20 17:59:55+00:00,Why don't the entire hospitality industry. Place a ban on every MP from eating in their establishments for 3 years,"{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
12,2021-12-20 17:59:55+00:00,"Cept all the evidence says jabs don't make a jot of difference to this variant. Now, basic hygiene standards in the local demographic...study that &amp; you might be onto something.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-20 17:59:55+00:00,"Of all the many put-downs today of Raab's feeble defence of the May 2020 ""garden party"" this strikes me as the most powerful","{'neg': 0.168, 'neu': 0.595, 'pos': 0.238, 'compound': 0.2773}"
14,2021-12-20 17:59:55+00:00,So what would you say? Are there millions who are currently disabled by Long Covid?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-20 17:59:55+00:00,"With 800,000 US dead, I'd guess another 5-10 million have long Covid. Many of those are likely disabled enough so they're less inclined to vote.  Maybe will hurt R turnout more than Dems?","{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.8271}"
16,2021-12-20 17:59:55+00:00,Are you or anyone you personally know freaking out about COVID/Omicron right now?,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.4215}"
17,2021-12-20 17:59:55+00:00,RT We do not know how Omicron cases convert into hospitalisations. This is why the Government is not making decisions yet....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-20 17:59:55+00:00,"RT CNN is closing its offices in the United States to all nonessential employees as COVID-19 cases increase - Reuters

He...","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.6249}"
19,2021-12-20 17:59:55+00:00,RT Europe gives US gloomy portrait of what's to come with omicron,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.1531}"
20,2021-12-20 17:59:55+00:00,"RT NEW: During their show in Dallas, President Trump reveals to he got the vaccine booster shot.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-20 17:59:55+00:00,"RT Donald Trump admits on stage that he got a vaccine booster shot, but his Dallas audience then begins to boo him. Hope his s...","{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.6652}"
22,2021-12-20 17:59:55+00:00,RT The lines to take break new boundaries of satire with each passing hour.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-20 17:59:55+00:00,RT NEW: Boris Johnson has ruled out immediately implementing new Covid restrictions but said the Government would not hesitat...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-20 17:59:55+00:00,"in the words of Aerosmith: ""DREAM ON""!","{'neg': 0.0, 'neu': 0.665, 'pos': 0.335, 'compound': 0.4633}"
25,2021-12-20 17:59:55+00:00,RT I don't even want to hear this from you. You shamed everyone who felt this way for the last 18 mos. Screw off.,"{'neg': 0.229, 'neu': 0.771, 'pos': 0.0, 'compound': -0.6395}"
26,2021-12-20 17:59:55+00:00,"RT Canada: Unvaccinated people banned from going to church in Quebec.

Italy: People without a covid passport banned fro...","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.7184}"
27,2021-12-20 17:59:55+00:00,"I've also found a fun new thing to worry about - my colleague's husband recently had covid so can't take PCR tests to avoid isolation, so now I'm panicking that if I caught covid in the next few months I might not be able to get exempt from quarantine (if there is one) ","{'neg': 0.175, 'neu': 0.75, 'pos': 0.075, 'compound': -0.7402}"
28,2021-12-20 17:59:55+00:00,RT If another lockdown is announced I'm putting on a business suit and inviting friends round to my garden for cheese and wine ....,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.6597}"
29,2021-12-20 17:59:55+00:00,On CDC site! Waking up yet??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-20 17:59:55+00:00,blessed to have never had covid,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.5994}"
31,2021-12-20 17:59:55+00:00,"RT 'You're playing right into their hands' when you doubt the vaccine, President Trump says.","{'neg': 0.145, 'neu': 0.751, 'pos': 0.104, 'compound': -0.1779}"
32,2021-12-20 17:59:55+00:00,"RT Boris Johnson considering going back to Step 2 restrictions from Dec 27

Work from home if you can 
No socialising ind...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
33,2021-12-20 17:59:55+00:00,"RT I am part of the silent majority that wears our masks, get our vaccine shots--and now finds ourselves at the mercy of the self...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
34,2021-12-20 17:59:55+00:00,"We should investigate...
https://t.co/Sx9NBRrJK3","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-20 17:59:56+00:00,"Shit like this is why people get shoved in lockers
https://t.co/tOQWB0vhTH","{'neg': 0.238, 'neu': 0.596, 'pos': 0.166, 'compound': -0.2732}"
36,2021-12-20 17:59:56+00:00,RT So once again the UK is facing a very serious Covid crisis &amp; yet again neither &amp; thought it ap...,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.7146}"
37,2021-12-20 17:59:56+00:00,RT As a South African I can affirm that Omicron is just another flu.,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.3818}"
38,2021-12-20 17:59:56+00:00,"RT First publication of 2022:
Long Covid in Children (yes it happens, yes it's worrying), in 
Led by the incom...","{'neg': 0.097, 'neu': 0.685, 'pos': 0.218, 'compound': 0.4588}"
39,2021-12-20 17:59:56+00:00,RT covid literally said i'll let you have love on tour but that's it,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.3818}"
40,2021-12-20 17:59:56+00:00,RT i'm not worried about omicron because i got $1400 a year ago,"{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.2235}"
41,2021-12-20 17:59:56+00:00,RT Covid has to end. I can't spend my entire 20's living like this.,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
42,2021-12-20 17:59:56+00:00,Moderna says booster dose of its Covid-19 vaccine appears protective against Omicron,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-12-20 17:59:56+00:00,"RT Govt not just ignoring SAGE modelling, but also the sheer numbers of staff off sick in NHS &amp; emergency services. On Thu...","{'neg': 0.266, 'neu': 0.678, 'pos': 0.055, 'compound': -0.8031}"
44,2021-12-20 17:59:56+00:00,Does #Covid-19 make you curious about what it was like at the time of the AIDS pandemic? Read how it felt in the words of real people with #AIDS at that time.,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.5859}"
45,2021-12-20 17:59:56+00:00,"RT ""once covid is over"" is starting to sound a lot like ""when my dad comes back""","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
46,2021-12-20 17:59:56+00:00,"RT The U.S. is averaging 130,499 new Covid cases a day - 10% higher than a week ago. 68,208 people are hospitalized with Covi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-12-20 17:59:56+00:00,RT Throngs of seriously weird people on here who are genuinely devastated that the government hasn't (yet) cancelled Christm...,"{'neg': 0.307, 'neu': 0.621, 'pos': 0.072, 'compound': -0.6868}"
48,2021-12-20 17:59:56+00:00,"Talk to healthcare workers who have been caring for people with Covid, trying to keep people alive, &amp; watching people die every day for the past 2 years, and see if the vaccine outcome is only ""personal.""

Also, ","{'neg': 0.087, 'neu': 0.783, 'pos': 0.13, 'compound': 0.2263}"
