,created_at,full_text,sentiment_score
0,2021-12-13 13:59:54+00:00,"RT In other words, it's a virus. 

Amazing how some experts can figure this out and others refuse to.","{'neg': 0.096, 'neu': 0.739, 'pos': 0.165, 'compound': 0.3818}"
1,2021-12-13 13:59:54+00:00,"RT ""We oppose vaccine passports. It's about freedom and civil liberties"" say Tory MPs who were happy to vote to effectivel...","{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.9042}"
2,2021-12-13 13:59:54+00:00,RT I lost my husband to Covid. He was only 43. Join me to form a community of women who are in same situation. Retweet. Twee...,"{'neg': 0.081, 'neu': 0.842, 'pos': 0.077, 'compound': -0.0258}"
3,2021-12-13 13:59:54+00:00,Taking medical advice about how manageable a Covid variant is from (...checks notes...) Nigel Farage? #fuckthatnoise,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-13 13:59:55+00:00,"RT On 'partygate'

Boris Johnson last week: ""No Covid rules were broken"".

Boris Johnson today: ""I certainly broke no rule...","{'neg': 0.306, 'neu': 0.604, 'pos': 0.091, 'compound': -0.6908}"
5,2021-12-13 13:59:55+00:00,"There's an omriconmegatrondeceptacon variant!!!!!??!?!!!!

And what would it look like? And when will the Lego version come out?","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.6836}"
6,2021-12-13 13:59:55+00:00,There is an increased need for #employers to understand the various #benefits for #employees who are working and not working and the coordination between them. TASC can help! Visit or call 833-433-1002. #TASCResponds #EmployeeBenefits #healthcare #COVID19,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.7712}"
7,2021-12-13 13:59:55+00:00,RT Covid: New booster target as Johnson declares Omicron 'emergency',"{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.3818}"
8,2021-12-13 13:59:55+00:00,"RT #AKTU students intensify drive for online exam after CM tweet on COVID third wave
#aktuonlineexam2022
#aktuexamonline20...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-13 13:59:55+00:00,"RT Potter confirms in his press conference that there are 3-4 Covid cases in the #BHAFC squad

Throw in the injuries and it...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-13 13:59:55+00:00,RT Waiting until hospitalizations increase to take any additional preventive action against Covid is kind of like having a missi...,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.5434}"
11,2021-12-13 13:59:55+00:00,RT It will definitely be with but they will lie about that,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.2144}"
12,2021-12-13 13:59:55+00:00,"RT 1st discovered in 1973, Ivermectin won the Nobel Prize in 2015. What makes this drug so extraordinary? Ivermectin , ask yourse...","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.7906}"
13,2021-12-13 13:59:55+00:00,RT South Africa's case fatality rate falls again to 0.5%. The theory that Omicron causes milder symptoms is becoming very hard...,"{'neg': 0.246, 'neu': 0.754, 'pos': 0.0, 'compound': -0.7346}"
14,2021-12-13 13:59:55+00:00,"RT Tamil Nadu reports 657 new #COVID19 cases, 702 recoveries and 12 deaths in the last 24 hours.

Total cases 27,36,046
Total recover...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-13 13:59:55+00:00,RT Omicron is here 2/5: Just. Look. #COVID19ON,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-13 13:59:55+00:00,Adapting in a post COVID-19 world -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-13 13:59:55+00:00,It isn't hard.  Nothing in Ontario.  Yet absolutely NO ONE IS SURPRISED,"{'neg': 0.2, 'neu': 0.557, 'pos': 0.243, 'compound': -0.0765}"
18,2021-12-13 13:59:55+00:00,"RT Call for abstracts

Please remember to submit your abstracts for posters/talks on as the dea...","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
19,2021-12-13 13:59:55+00:00,RT You do all Nana,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-13 13:59:55+00:00,I'd like to know what the other 1599 poor souls who will or have died today die from,"{'neg': 0.391, 'neu': 0.517, 'pos': 0.092, 'compound': -0.8442}"
21,2021-12-13 13:59:55+00:00,RT The country is full of them. Looking after our country Boris are you? So many bad things are being cover...,"{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5829}"
22,2021-12-13 13:59:55+00:00,"RT Exploiting the tragedy of Jews who were humiliated, marked with a yellow star, isolated, starved, deh...","{'neg': 0.565, 'neu': 0.435, 'pos': 0.0, 'compound': -0.9393}"
23,2021-12-13 13:59:56+00:00,"RT What I learnt on the Twitter this week:

1. Doug Ford announces this week the pandemic will not be closing Jan 17th as...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-13 13:59:56+00:00,RT Just got terrible news this morning the racing community has lost another great friend to Covid. Rick Silman from S &amp; S...,"{'neg': 0.17, 'neu': 0.599, 'pos': 0.23, 'compound': 0.4404}"
25,2021-12-13 13:59:56+00:00,"RT There is only ONE DAY left in our 30-day call to Premier to #RepealBill124! 

The premier continues to ignore our ca...","{'neg': 0.117, 'neu': 0.883, 'pos': 0.0, 'compound': -0.4199}"
26,2021-12-13 13:59:56+00:00,"Duterte calls for prudence, caution ahead of Christmas holidays amid Omicron threat: Remember that we are still in a pandemic situation. Any large gathering may trigger a 'superspreader' event.","{'neg': 0.103, 'neu': 0.818, 'pos': 0.079, 'compound': -0.2023}"
