,created_at,full_text,sentiment_score
0,2021-12-29 20:59:54+00:00,RT This is unbelievable. OSHA is actually *rescinding* an existing emergency health and safety rule about healthcare employer...,"{'neg': 0.117, 'neu': 0.676, 'pos': 0.207, 'compound': 0.25}"
1,2021-12-29 20:59:54+00:00,RT the CDC:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-29 20:59:54+00:00,"L'immunite cellulaire la grande oubliee << This means that most people who were vaccinated with 1x / 2xJnJ, 2xPfizer &amp; those who had COVID 1-6 mo ago, still have T cells that can recognise Omicron. >>","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-29 20:59:54+00:00,"RT Prime Minister, how do you let COVID rip in aged-care homes? | The New Daily","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-29 20:59:54+00:00,I hope it's an Omicron and beyond booster! ,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.4926}"
5,2021-12-29 20:59:55+00:00,"RT You won't belive who Twitter has banned this time.

They banned Dr. Robert Malone, the inventor of mRNA vaccine technolog...","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.7184}"
6,2021-12-29 20:59:55+00:00,"RT Chemo delayed. 
Surgery postponed. 
Treatment deferred. 

Death from #COVID19 is not the only bad outcome.","{'neg': 0.339, 'neu': 0.535, 'pos': 0.127, 'compound': -0.5789}"
7,2021-12-29 20:59:55+00:00,"RT As a non-virologist, here are some things I have learned about covid that I would not have guessed before the pandemic. They are...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-29 20:59:55+00:00,RT Jersey records 1300 new Covid cases since Christmas Eve,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-29 20:59:55+00:00,"RT Our hospitals and particularly our intensive care units will cope better with omicron than delta, and we took on delta...","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.7479}"
10,2021-12-29 20:59:55+00:00,"RT Look, mate, if you have a go you will get a go. You've got to stare down Omicron, then sh...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-29 20:59:55+00:00,I have 2 A in my name but people say i look like really young then my age and i am cute but now after this pandemic thing we again went to school and meet people so they probably said that u look beautiful and cute no one has ever said me that u look sexy its always cute ,"{'neg': 0.035, 'neu': 0.65, 'pos': 0.315, 'compound': 0.9761}"
12,2021-12-29 20:59:55+00:00,"RT You won't belive who Twitter has banned this time.

They banned Dr. Robert Malone, the inventor of mRNA vaccine technolog...","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.7184}"
13,2021-12-29 20:59:55+00:00,delta first materialized in UK ..but u had this anti india article written since dec 2019... and pretty let down that covid-19 could not be attributed to india... oh well .. later in pandemic then,"{'neg': 0.081, 'neu': 0.755, 'pos': 0.164, 'compound': 0.5442}"
14,2021-12-29 20:59:55+00:00,RT the cdc joke format is the most united we have felt since the 2 days last year when everyone was allowed to like joe biden,"{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.7778}"
15,2021-12-29 20:59:55+00:00,"RT I can't even express how angry this makes me. Think of all the lives ruined, jobs lost, education squandered b/c of false...","{'neg': 0.303, 'neu': 0.697, 'pos': 0.0, 'compound': -0.8271}"
16,2021-12-29 20:59:55+00:00,RT I agree with this statement : If there's one thing we've learned in this pandemic it's that deserve a ra...,"{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
17,2021-12-29 20:59:55+00:00,"RT We're current in talks with about setting up sites to get tests, potentially including PWC public librari...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-29 20:59:55+00:00,COVID finally got my ass ,"{'neg': 0.467, 'neu': 0.533, 'pos': 0.0, 'compound': -0.5423}"
