,created_at,full_text,sentiment_score
0,2021-12-28 13:59:54+00:00,"Keep yourself and your loved ones safe from #COVID19 this holiday season! Stay home if you have symptoms. 

Common symptoms include:
 Fever
 Runny nose 
 Persistent cough 
 Sore throat 
 Headache","{'neg': 0.066, 'neu': 0.663, 'pos': 0.271, 'compound': 0.8279}"
1,2021-12-28 13:59:54+00:00,"RT Joe Biden today: ""There is no federal solution. This gets solved at a state level.""

Biden's Chief of Staff, back when D...","{'neg': 0.158, 'neu': 0.762, 'pos': 0.08, 'compound': -0.2644}"
2,2021-12-28 13:59:54+00:00,RT Every state should be following and Connecticut's lead and doing more to make high quality masks available...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-28 13:59:54+00:00,"RT Home care for #COVID19: a guide for family and caregivers
","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4939}"
4,2021-12-28 13:59:55+00:00,RT And people in Ontario trust the government with it's QR App on their phone?,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5106}"
5,2021-12-28 13:59:55+00:00,RT Biden has no solution to COVID. Should we hold him to the same standard he held Donald Trump?....I'll discuss next on,"{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.2411}"
6,2021-12-28 13:59:55+00:00,"RT 42% of the world's population - 3.8 billion people - are unvaccinated. Because Pfizer, Moderna and J and J refuse to shar...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
7,2021-12-28 13:59:55+00:00,"This is a shame. I'm in Tennessee. Our Governor is a party hack who doesn't care about Tennessee. He'd burn all of us ( as he's proven) for the chance of one day being President. Nothing will be ""solved"" here.

https://t.co/UidCwNOAaS","{'neg': 0.156, 'neu': 0.746, 'pos': 0.097, 'compound': -0.4295}"
8,2021-12-28 13:59:55+00:00,"RT When your healthcare system is for-profit, this ain't bad news. Right, Right?","{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.431}"
9,2021-12-28 13:59:55+00:00,"""Cornelius Minor encourages... a curriculum organized around helping students navigate the issues they are facing in their communities. Doing so... is a powerful way for students to explore their own lived experiences through a lens of curiosity and critical inquiry."" #intleloc","{'neg': 0.049, 'neu': 0.784, 'pos': 0.167, 'compound': 0.6808}"
10,2021-12-28 13:59:55+00:00,"RT COVID is over. Omicron is a cold and everyone knows it.

Fauci is hysterical. No one's listening to him.

The tyrants are...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.3182}"
11,2021-12-28 13:59:55+00:00,"RT During this holidays season, please do not let our guard down as COVID-19 and it's variant is already circulating  in the com...","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.6486}"
12,2021-12-28 13:59:55+00:00,"stay at home until you die? Ridiculous get a grip woman. As half Scottish, my father would be spinning in his grave as to the state of his beloved country, I love Scotland the further north the better. Feel strangely at home there. But would loathe to be under her","{'neg': 0.196, 'neu': 0.693, 'pos': 0.111, 'compound': -0.6369}"
13,2021-12-28 13:59:55+00:00,RT So he's essentially doing the same bullshit as Trump but 99% less funny?!? Okay this sucks,"{'neg': 0.256, 'neu': 0.527, 'pos': 0.217, 'compound': -0.2404}"
14,2021-12-28 13:59:55+00:00,"RT In case this wasn't obvious to you all, the CDC's new recommendation to shorten the quarantine period from 10 to 5 days is...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-28 13:59:55+00:00,Drew in LA is going to super spread events to get COVID-19 and d*e so he can add to the statistics,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5994}"
16,2021-12-28 13:59:55+00:00,So if my boss brings back someone who tested positive 5 days earlier and I get sick. Can I sue?  if money is all they care about let's talk money,"{'neg': 0.089, 'neu': 0.728, 'pos': 0.183, 'compound': 0.5423}"
17,2021-12-28 13:59:55+00:00,"RT Spent 15,000 crore on Central Vista with opulent mansion &amp; 8000 crore on airplanes for himself during pandemic....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-28 13:59:55+00:00,POST FAVED VIA: &amp; Me!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-28 13:59:55+00:00,wd hv written umpteen opeds criticising #Modi ... now they are all busy covering up for their senile boy! ,"{'neg': 0.114, 'neu': 0.718, 'pos': 0.168, 'compound': 0.3164}"
20,2021-12-28 13:59:55+00:00,RT The CDC saying the acceptable quarantine period is 5days now is wildddd.. how you go from 2 weeks to 5 days,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
21,2021-12-28 13:59:55+00:00,RT i need us to vote him out fr this man is a legitimate dumb ass,"{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.7783}"
22,2021-12-28 13:59:55+00:00,"RT South Africa  ends contact tracing, quarantines, and Covid tests for asymptomatic people.

This is the correct decision w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-28 13:59:55+00:00,"RT In case this wasn't obvious to you all, the CDC's new recommendation to shorten the quarantine period from 10 to 5 days is...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-28 13:59:55+00:00,RT no free tests. no free masks. no lockdown. no stimulus. no fucking compassion or leadership.,"{'neg': 0.43, 'neu': 0.414, 'pos': 0.156, 'compound': -0.765}"
25,2021-12-28 13:59:55+00:00,RT The cope is strong with this one,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.5106}"
26,2021-12-28 13:59:55+00:00,"RT Brazil's military has along, ugly history of corruption. Now the Federal Auditing Court (TCU) has revealed  that under G...","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.5106}"
27,2021-12-28 13:59:55+00:00,"RT As a non-virologist, here are some things I have learned about covid that I would not have guessed before the pandemic. They are...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-28 13:59:55+00:00,"RT 'We need to have a bigger debate around this.'

@Nigel_Farage reacts to suggestions of a fourth Covid booster jab.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-28 13:59:55+00:00,"Like everything else he's attempted, Biden has failed &amp; like so many other times, he turns his back &amp; walks away for yet another convalescent break at one of his many houses.....yet people complained about Trump playing golf after working a 60+ hour work week. #JoeBidenFailed.","{'neg': 0.112, 'neu': 0.762, 'pos': 0.126, 'compound': -0.0516}"
30,2021-12-28 13:59:55+00:00,How comforting it is to see the genious of Tory MPs and the hospitality and holiday sectors; so thrilled to have a few more days before another lock down! Don't they understand freedom in the short term means thousands more dead customers and voters in the long term?,"{'neg': 0.133, 'neu': 0.719, 'pos': 0.148, 'compound': -0.168}"
31,2021-12-28 13:59:55+00:00,RT The left are having triggered meltdowns over Biden's big COVID failure. ,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5106}"
