,created_at,full_text,sentiment_score
0,2021-12-14 21:59:54+00:00,"RT He's not wrong...

Sen. Rand Paul tells Dan Bongino COVID restrictions are 'about conditioning the American individual to...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.3724}"
1,2021-12-14 21:59:54+00:00,"RT With TB ranked as the 2nd worst infectious killer in the world after COVID-19, I am proud to intro the End Tuberculosis Now A...","{'neg': 0.251, 'neu': 0.657, 'pos': 0.093, 'compound': -0.743}"
2,2021-12-14 21:59:54+00:00,"RT So says 
More money for covid
30 bil for child care 
40 bil for Indigenous
Help for seniors v GIS
Help for stu...","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.8225}"
3,2021-12-14 21:59:54+00:00,RT This makes me sick to my stomach. I've had enough #NoVaccinePassportsAnywhere,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5106}"
4,2021-12-14 21:59:54+00:00,RT The loss is immeasurable. ,"{'neg': 0.365, 'neu': 0.635, 'pos': 0.0, 'compound': -0.3182}"
5,2021-12-14 21:59:54+00:00,His pronunciation of Omicron is impeccable though.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-14 21:59:54+00:00,"RT Thinking of ditching your mask? 
It was almost 6 months since I'd been double vaxxed with AZ, when I sat at close range f...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-14 21:59:54+00:00,RT I am a center-left Democrat. I support vaccination and I oppose mask/distance mandates. I am not alone.  It's time for othe...,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.533}"
8,2021-12-14 21:59:55+00:00,RT They should all resign: most disgusting photo yet of pissed up Tory  hypocrisy during London lockdown.,"{'neg': 0.424, 'neu': 0.576, 'pos': 0.0, 'compound': -0.8832}"
9,2021-12-14 21:59:55+00:00,"RT I wonder if all those people last year that shouted ""conspiracy theorist"" at those who told us vaccine passports were on t...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.5267}"
10,2021-12-14 21:59:55+00:00,"Cinema is expensive, some closed forever on pandemic  

Basically all sessions here are dubbed and I don't want to watch a movie on a room full of teenager talking during the movie, taking selfies with flash on and throwing popcorn at others.","{'neg': 0.029, 'neu': 0.971, 'pos': 0.0, 'compound': -0.0572}"
11,2021-12-14 21:59:55+00:00,"RT Tory MP Desmond Swayne: ""Not withstanding the carnage on our roads - certainly killing more people than Covid at the moment - s...","{'neg': 0.153, 'neu': 0.764, 'pos': 0.083, 'compound': -0.4588}"
12,2021-12-14 21:59:55+00:00,RT It's crazy the things we've gotten used to these last 2 years. One of my homies told me his friend just tested positive f...,"{'neg': 0.077, 'neu': 0.705, 'pos': 0.218, 'compound': 0.6597}"
13,2021-12-14 21:59:55+00:00,"RT Due to perverse censorship stifling clinical discussion, there's a dearth of proper medical scrutiny of vaccine adverse ev...","{'neg': 0.35, 'neu': 0.65, 'pos': 0.0, 'compound': -0.8225}"
14,2021-12-14 21:59:55+00:00,"RT In a key confession that demolishes the strategy behind vaccine passports, the ex-head of the U.K. Vaccine Taskforce write...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-14 21:59:55+00:00,"RT So presumably Boris Johnson will now be busy expelling the more than 100 Conservative MPs who defied him on Covid, just as...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3818}"
16,2021-12-14 21:59:55+00:00,Amazing that no journalists bother to question the severity of the Omicron strain?  Nothing but #TrudeauCorruption fear porn to support doing nothing b\ut handing out cheques.  Pathetic!,"{'neg': 0.199, 'neu': 0.513, 'pos': 0.288, 'compound': 0.5349}"
17,2021-12-14 21:59:55+00:00,RT NEW/SCOOP: Docs I obtained via #FOIA showed Trump appointee Michael Caputo warned govt employees last year not to speak w...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
18,2021-12-14 21:59:55+00:00,"RT Premier Dominic Perrottet, Minister for Health Brad Hazzard, NSW Chief Health Officer Dr Kerry Chant and NSW Health De...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-14 21:59:55+00:00,RT EXCLUSIVE: Extraordinary image of raucous Christmas party thrown by Tory aides at party HQ during coronavirus restrictions...,"{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.7672}"
20,2021-12-14 21:59:55+00:00,RT The government and the HSE seemed to be effectively letting this week go by without any increase in the booster campaig...,"{'neg': 0.079, 'neu': 0.804, 'pos': 0.117, 'compound': 0.2354}"
21,2021-12-14 21:59:55+00:00,"RT During lockdown I wrote a script &amp; sent it to various people.
I have just received this email from someone at Netflix.
Never...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-14 21:59:55+00:00,"RT MPs really just voted through something that has ZERO evidence of working.

Vaccine passports are not only discriminato...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-14 21:59:55+00:00,Disgraced Democrat Governor Andrew Cuomo has been ordered by the Joint Commission on Public Ethics to pay back the $5.1 million book advance he received at the height of the Wuhan coronavirus pandemic.,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.5267}"
24,2021-12-14 21:59:55+00:00,"""...and anal swabs. I highly recommend Adam's Premium Cotton. Use promo code PLUSH""","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4201}"
25,2021-12-14 21:59:55+00:00,RT COVID running through the NFL right now,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-14 21:59:55+00:00,"RT POLL: Do you agree with COVID passports? 

Please retweet after casting your vote for a wider reach","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.5994}"
27,2021-12-14 21:59:55+00:00,"lol, yeah","{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6124}"
28,2021-12-14 21:59:55+00:00,RT Even people who were never sick enough to need hospitalization are in danger of developing heart failure and deadly blood clo...,"{'neg': 0.212, 'neu': 0.57, 'pos': 0.218, 'compound': 0.0521}"
29,2021-12-14 21:59:55+00:00,you did this with mo evidence for the entire time of covid . You sir are corrupt incompetence through out your government.  I voted for you now I shall pee at your feet . I voted for you on a lie . You are so evil and your government has to go. Reform party now me.,"{'neg': 0.138, 'neu': 0.82, 'pos': 0.042, 'compound': -0.8029}"
30,2021-12-14 21:59:55+00:00,RT How come no world leaders have died from Covid? ,"{'neg': 0.42, 'neu': 0.58, 'pos': 0.0, 'compound': -0.7003}"
31,2021-12-14 21:59:55+00:00,"I hope the tooth fairy has had the booster, and showed their vaccine passport. ","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}"
32,2021-12-14 21:59:55+00:00,"RT At least 57 people died of Covid yesterday in NYS. County death leader, again, is Erie: 8. Hospitalizations rise to lev...","{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.8176}"
33,2021-12-14 21:59:55+00:00,RT Every single person who is saying 'But they're not vaccine passports coz there's an LFT option!' will stay silent when...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-14 21:59:55+00:00,HINAPIA with Former PRISTIN Members disbanded quietly b4 ever really getting a chance. I think the co spun bs about covid blaming finances. I really liked Pristin they had good voices. Most are models or IG influencers now,"{'neg': 0.07, 'neu': 0.748, 'pos': 0.182, 'compound': 0.6195}"
35,2021-12-14 21:59:55+00:00,RT Every single person who is saying 'But they're not vaccine passports coz there's an LFT option!' will stay silent when...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-12-14 21:59:56+00:00,"Lib Dems also don't support vaccine passports. Yes to masks, no to passports.","{'neg': 0.26, 'neu': 0.583, 'pos': 0.157, 'compound': -0.1921}"
37,2021-12-14 21:59:56+00:00,"RT How many people (on Twitter) realize that you must wear a good mask in all public spaces especially break rooms, public res...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
38,2021-12-14 21:59:56+00:00,Is the gap widening ( with #community #infrastructure grants) between #LNP and #ALP #electorates in both city and #regions?  #auspol,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2263}"
39,2021-12-14 21:59:56+00:00,RT Lemon and herb COVID got us on the ropes.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-12-14 21:59:56+00:00,"RT  Update effective 12/15/21 

All fans ages 2+ will be required to show proof of full vaccination (at least 2 weeks aft...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
41,2021-12-14 21:59:56+00:00,Haha amazing! Proper club,"{'neg': 0.0, 'neu': 0.22, 'pos': 0.78, 'compound': 0.7959}"
42,2021-12-14 21:59:56+00:00,And all the people who had it and still have long covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-12-14 21:59:56+00:00,I already have tickets but not going due to Covid risk :(,"{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.7579}"
44,2021-12-14 21:59:56+00:00,RT I can't believe the Government are voting  for more restrictions on our country of over 67000000 people because 10 peo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-12-14 21:59:56+00:00, #brainblaze formerly Business Blaze.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-12-14 21:59:56+00:00,"RT New England states ranked by COVID cases per capita:

RI - 5th 
MA - 40th
NH - 41st
CT - 43rd
ME - 47th
VT - 49th

The peo...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.6037}"
47,2021-12-14 21:59:56+00:00,RT EXCLUSIVE: Extraordinary image of raucous Christmas party thrown by Tory aides at party HQ during coronavirus restrictions...,"{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.7672}"
48,2021-12-14 21:59:56+00:00,RT Postponing cancer treatments to roll out booster jabs for a variant with 1 death is fucking next level,"{'neg': 0.38, 'neu': 0.62, 'pos': 0.0, 'compound': -0.8689}"
49,2021-12-14 21:59:56+00:00,"RT Hi Leigh, earlier this year the Berejiklian Gov't botched quarantine and then ignored its CHO, leading to Australia's largest,...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
50,2021-12-14 21:59:56+00:00,"RT Just days after Boris Johnson said he was ""sickened and furious"" to see video of No 10 staff joking about lockdown rules,...","{'neg': 0.31, 'neu': 0.627, 'pos': 0.063, 'compound': -0.8176}"
51,2021-12-14 21:59:56+00:00,That Omicron is a disaster. Void everything.,"{'neg': 0.406, 'neu': 0.594, 'pos': 0.0, 'compound': -0.6249}"
52,2021-12-14 21:59:56+00:00,Love to be traumatised daily and be told to get over it because someone else has decided the trauma has stopped. ,"{'neg': 0.276, 'neu': 0.58, 'pos': 0.143, 'compound': -0.4404}"
53,2021-12-14 21:59:56+00:00,RT I've worked myself in to the ground to obtain my nursing qualification. Sacrificed so many days spent with my young So...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2021-12-14 21:59:56+00:00,"RT I don't know why this has to be explained again and again.

We need to protect the NHS and prevent it from toppling over....","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4019}"
55,2021-12-14 21:59:56+00:00,"didn't even have a proper roast, hypocrites","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2021-12-14 21:59:57+00:00,"RT I am a vaxxed &amp; boosted virologist. I know how dangerous this virus is.

That's why I'll ride out the omicron storm by maskin...","{'neg': 0.108, 'neu': 0.804, 'pos': 0.087, 'compound': -0.1531}"
57,2021-12-14 21:59:57+00:00,RT Covid is just not a NBA or NFL issue my people! The problem is that we all are getting to comfortable and forgetting a...,"{'neg': 0.092, 'neu': 0.785, 'pos': 0.123, 'compound': 0.2244}"
58,2021-12-14 21:59:57+00:00,RT The most vaccinated states (~85% of adults vaccinated) in the USA are seeing record covid hospitalizations currently....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2021-12-14 21:59:57+00:00,Success...Afghanistan? More Covid Deaths in 21 then 20 with a Vaccine?  Inflation at 39 year highs?  Supply Issues? Border Issues? Gas prices 70% higher?  If this is your idea of success you...#letsgobrandon,"{'neg': 0.0, 'neu': 0.869, 'pos': 0.131, 'compound': 0.6868}"
60,2021-12-14 21:59:57+00:00,She used the pregnancy test to see if she got covid brou are ok,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.296}"
61,2021-12-14 21:59:57+00:00,"At my mother in law's funeral (in the first lockdown) we were allowed 12 people, we had to sit 2 metres away from each other. 

I couldn't even sit next to my husband as he said goodbye to his mum, let alone have a wake afterwards. 

This disgusts me. They're laughing at us.","{'neg': 0.135, 'neu': 0.812, 'pos': 0.053, 'compound': -0.6027}"
62,2021-12-14 21:59:57+00:00,RT COVID running through the NFL right now,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2021-12-14 21:59:57+00:00,"RT I) Information published on the website of the FDA on 28th October, 2021 indicates that none of the six COVID-19 vaccines h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
