,created_at,full_text,sentiment_score
0,2021-12-15 04:59:54+00:00,New York's top ethics panel ordered disgraced ex-Gov. Andrew Cuomo to pay the state $5.1 million in book profits he made on the backs of taxpayers amid the worst of the COVID-19 pandemic.,"{'neg': 0.234, 'neu': 0.652, 'pos': 0.114, 'compound': -0.6124}"
1,2021-12-15 04:59:54+00:00,"I think should join the #HCWvsHunger challenge also. Throughout the pandemic, their medical advice was significantly more on point than that of most of the Trump administration!

Come join #BladesNBougies and help us fight food insecurity","{'neg': 0.122, 'neu': 0.68, 'pos': 0.197, 'compound': 0.3164}"
2,2021-12-15 04:59:55+00:00,"I'm sorry about your friend though, that's a real kick in the teeth. Hopefully he learns to fuckin relax. I think there's room to start relaxing on covid restrictions, especially with a variant that's far less dangerous now.","{'neg': 0.085, 'neu': 0.661, 'pos': 0.254, 'compound': 0.8476}"
3,2021-12-15 04:59:55+00:00,"Just announced, team media via zoom only tonight. The last three teams Canucks have played all have cases. Omicron is going to rip thru everyday life, never mind sports teams","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.34}"
4,2021-12-15 04:59:55+00:00,"RT I'm starting to wish I lived in Western Australia. Sounds like the safer place to be
#COVID19 
#auspol","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7906}"
5,2021-12-15 04:59:55+00:00,"RT I see parallels in ppl of Global South saying #NoMore to war &amp; economic exploitation - &amp; people in the U.S. post covid, who'...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.5994}"
6,2021-12-15 04:59:55+00:00,"That's why they redefined ""vaccine"".

Along with medical case, antivaxxer,  cause of death.

Why don't they change the word immunise? Has it got any other use than for Covid discussion anyway, seeing as we have diverted all medical and industry efforts to Covid?","{'neg': 0.092, 'neu': 0.908, 'pos': 0.0, 'compound': -0.644}"
7,2021-12-15 04:59:55+00:00,stark,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-15 04:59:55+00:00,"RT If our geriatric governor doesn't need a mask indoors, neither does my kid.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-15 04:59:55+00:00,I don't really watch sports but it feels a little racist the way skip talks about players I dunno man,"{'neg': 0.21, 'neu': 0.79, 'pos': 0.0, 'compound': -0.7236}"
10,2021-12-15 04:59:56+00:00,RT Omicron is spreading at a rate we have not seen with any previous variant. I need to be very clear: vaccines alone will not g...,"{'neg': 0.078, 'neu': 0.823, 'pos': 0.099, 'compound': 0.1604}"
11,2021-12-15 04:59:56+00:00,"Nope, we know how capitalism works after a lock down.  We really care about justice and those who knew/help orchestrating a COUP Goin to prison for a loooong time.  Have the day you deserve ","{'neg': 0.08, 'neu': 0.748, 'pos': 0.173, 'compound': 0.5936}"
