,created_at,full_text,sentiment_score
0,2021-12-17 19:59:54+00:00,"I'm shuttered even if lockdown can be eased it will take time for me even  if I'm in Jo'burg to visit Orlando Stadium. I will just end up in Vilakazi street , this is so embarrassing","{'neg': 0.085, 'neu': 0.859, 'pos': 0.056, 'compound': -0.2883}"
1,2021-12-17 19:59:54+00:00,"Omicron, Tories, trying to build an extension through a brexit pandemic, working in the NHS - not broken 

Margherita pizza delivered instead of my own order by and no phone number to call them and complain - straw 

#toomuch","{'neg': 0.136, 'neu': 0.805, 'pos': 0.059, 'compound': -0.3331}"
2,2021-12-17 19:59:54+00:00,"RT Day 4 of quizzing ministers on Omicron numbers and still confusion.

Health Minister has the figures this mor...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
3,2021-12-17 19:59:55+00:00,RT i literally hate the coronavirus I just don't think it was that good of an idea to have that happen,"{'neg': 0.145, 'neu': 0.742, 'pos': 0.113, 'compound': -0.2023}"
4,2021-12-17 19:59:55+00:00,"BREAKING: Thurston County judge rejects complaints from GOP state lawmakers about vaccine requirement to be on the House Floor. Request for TRO denied, but the merits could still be argued. #waleg","{'neg': 0.236, 'neu': 0.672, 'pos': 0.092, 'compound': -0.5574}"
5,2021-12-17 19:59:55+00:00,RT Hello Twitter Friends. This is Nancy's daughter. She's in the hospital with breakthrough COVID. As soon as she's well and...,"{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6369}"
6,2021-12-17 19:59:55+00:00,RT goodmorning another day of being hot funny gorgeous perfect wondering if this pandemic and my depression will ever end s...,"{'neg': 0.118, 'neu': 0.543, 'pos': 0.339, 'compound': 0.7845}"
7,2021-12-17 19:59:55+00:00,"RT EXPERTS: the CDC study on masks was ""so unreliable that it probably should not have been entered into the public discourse""...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-17 19:59:55+00:00,RT NYC COVID inspector booted from bar for failing to show own proof of vaccination via,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.5106}"
9,2021-12-17 19:59:55+00:00,RT I remember worrying that covid might last three whole weeks,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.34}"
10,2021-12-17 19:59:55+00:00,"RT France: Under Covid restrictions, anybody arriving from the UK will be turned back.

UK: Under Covid restrictions, any illeg...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-17 19:59:55+00:00,RT It feels like March of 2020 again...more and more players are entering health and safety protocols,"{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.6486}"
12,2021-12-17 19:59:55+00:00,Omicron is going to suck... Just waiting for the shoe to drop,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.6124}"
13,2021-12-17 19:59:55+00:00,RT I haven't finished the Joe Rogan/@P_McCulloughMD podcast yet. I have been listening to it over lunch or while driving. It is...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-17 19:59:55+00:00,RT Smooth move White House Chief of Staff #RonKlain to launch most potent far-righ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-17 19:59:55+00:00,"RT did you know things like cancer surgeries are technically ""elective""? we aren't just talking about cosmetic surgery he...","{'neg': 0.184, 'neu': 0.711, 'pos': 0.105, 'compound': -0.4404}"
