,created_at,full_text,sentiment_score
0,2021-12-28 09:59:54+00:00,"Thaali, flower petals were a gimmick since the beginning. covid warriors having faced the worst in 2nd wave,are jailed for protesting peacefully,that too for patients welfare.800 doctors,uncountable HCW sacrificed their lives, only to see this day! #ExpediteNEETPGCounselling2021","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.8858}"
1,2021-12-28 09:59:55+00:00,"RT As at Christmas Day, we have over 9,000+ positive Covid cases in Ghana - 

#GTVBreakfast","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5574}"
2,2021-12-28 09:59:55+00:00,"at this point,it is safe to say the 4th wave is upon us.","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}"
3,2021-12-28 09:59:55+00:00,"RT Omicron (thanks to #LetItRipDom ) is causing significant illness, confusion and problems around the nation. Rather tha...","{'neg': 0.3, 'neu': 0.514, 'pos': 0.186, 'compound': -0.4404}"
4,2021-12-28 09:59:55+00:00,"Greece Expands Restrictions To Stem Covid-19 Omicron Variant Spread

https://t.co/xmKdoOZOIu

#COVID19 #covidvariant #Greece #Athens #Omicron #OmicronVarient #OmicronVariant #covidvariant","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.1027}"
5,2021-12-28 09:59:55+00:00,"RT Michael Gove lobbied for Public First
Public first received PS560,000 publicly funded COVID contract.
However this money was...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-28 09:59:55+00:00,"RT Vaccine protection against infection is meh, though protection against severe symptoms, hospitalisation and death rema...","{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.7783}"
7,2021-12-28 09:59:55+00:00,"RT Marjorie Taylor Greene doesn't want you to know she owns stock in 3 vaccine manufacturers: Pfizer, AstraZeneca, and Johnso...","{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.0572}"
8,2021-12-28 09:59:55+00:00,RT Just two questions: Why are we doing this to our doctors? Why is there no vaccine against politicians? #DoctorsProtest,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3736}"
9,2021-12-28 09:59:55+00:00,"I did a triple check for you, no state except Ohio, banned the prescription of this medication, and in their case, they only banned it for the treatment of Covid patients.","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.802}"
10,2021-12-28 09:59:55+00:00,Sourav Ganguly admitted to hospital after testing positive for COVID-19. via,"{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.6124}"
11,2021-12-28 09:59:55+00:00,"RT Official Canadian stats 
Lockdowns killed 5x as many as Covid 
for under 65?!

DO you still TRUST yr Government?
https...","{'neg': 0.183, 'neu': 0.674, 'pos': 0.143, 'compound': -0.2776}"
12,2021-12-28 09:59:55+00:00,"RT England could fit Covid air filters to all classrooms for half cost of royal yacht 

Pls RT to let the government know...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4215}"
13,2021-12-28 09:59:55+00:00,"RT What's the health gain in *not* following Scotland, Wales and N. Ireland and strengthening Covid measures? There isn't one...","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.765}"
14,2021-12-28 09:59:55+00:00,"RT I advise you to take this news with a grain of salt because it is not yet fully confirmed 100%

But In case of updates, I...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-28 09:59:55+00:00,"RT Blame Covid for the Brexit disaster.

Blame Brexit for the Covid disaster.

Conservative government policy.","{'neg': 0.52, 'neu': 0.48, 'pos': 0.0, 'compound': -0.9186}"
16,2021-12-28 09:59:55+00:00,RT BREAKING:  England faces new Covid rules in January if hospital cases soar - as 'rule of six considered': Cabinet minis...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-28 09:59:55+00:00,"RT The booster shot was never about reducing symptoms.

The booster shot was about trying to maintain the lie that the va...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-28 09:59:56+00:00,RT Some people are still pretending we are in a pandemic and the government is trying to save us,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.5574}"
19,2021-12-28 09:59:56+00:00,"RT Next question: 

What are the airlines doing to check the ""brain fog"" of pilots and recertifying or decertifying them aft...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
