,created_at,full_text,sentiment_score
0,2021-12-08 11:59:54+00:00,RT Vaccine passports: the policy that more than any other has demonstrably failed to prevent infection surges in country af...,"{'neg': 0.147, 'neu': 0.804, 'pos': 0.049, 'compound': -0.4939}"
1,2021-12-08 11:59:54+00:00,"RT 1681. Big question: Why did the LNP pick Rennick to be a Senator at the last election? Because it's gone hard right, th...","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.1027}"
2,2021-12-08 11:59:54+00:00,"such as heart disease, stroke, and type 2 diabetes (1). To prevent and reduce the prevalence of obesity, the Division of Nutrition, Physical Activity, and Obesity (DNPAO) at the Centers for Disease Control and Prevention (CDC) provides support to state and local health 10/15)","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.7906}"
3,2021-12-08 11:59:55+00:00,"RT ""A one-time process,"" they say.

""We aren't abolishing the filibuster,"" they say, ""we are just suspending it to raise th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-08 11:59:55+00:00,"RT Gov Abbott Says 'Under My Order, Vaccine Mandates are Not Allowed in Texas'","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-08 11:59:55+00:00,"RT Ahead of the #NHS Elective Recovery Plan, listen to parts of the conversation our CEO David Ezra had with Steve Roest...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-08 11:59:55+00:00,"Well I've never needed a flu jab it's offered to those who are vulnerable or those who choose to take it, surely should be same for covid those who want it can have it those who don't shouldn't be forced to.","{'neg': 0.084, 'neu': 0.737, 'pos': 0.179, 'compound': 0.5406}"
7,2021-12-08 11:59:55+00:00,RT Anti-lockdown protestors in Belgium try to break into the Ministry of Health.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-08 11:59:55+00:00,"RT ""There was no Christmas party. Covid rules have been followed at all times."" No.10","{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.5358}"
9,2021-12-08 11:59:55+00:00,"RT He should be done! He lies constantly to us all. His ministers then lie to us all on his behalf. 

Here's what he will do

1. Ri...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.4753}"
10,2021-12-08 11:59:55+00:00,"It's very important that we observe and follow the SOPs and guidelines set by to help fight COVID-19 in our community.
Songs like Eteredde by have helped spread the same message. The song is available on YouTube via","{'neg': 0.059, 'neu': 0.775, 'pos': 0.166, 'compound': 0.5709}"
11,2021-12-08 11:59:55+00:00,RT BIONTECH SAYS DATA ALSO SHOW THAT THE OMICRON VARIANT IS PROBABLY NOT SUFFICIENTLY NEUTRALIZED AFTER  2  DOSES,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-08 11:59:55+00:00,Say goodbye to Christmas 2021,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-08 11:59:55+00:00,Canadian business owners expect sales to rebound to pre-pandemic levels in 2022: survey - National,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-08 11:59:55+00:00,"RT He should be done! He lies constantly to us all. His ministers then lie to us all on his behalf. 

Here's what he will do

1. Ri...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.4753}"
15,2021-12-08 11:59:55+00:00,RT The liar is going to put restrictions in place to distract us. He's using Covid and Health as his shield .,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.6705}"
16,2021-12-08 11:59:55+00:00,"RT If the Government has the audacity to try and implement Plan B for a variant resembling the common cold, shortly after being...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
