,created_at,full_text,sentiment_score
0,2021-12-10 03:59:54+00:00,"RT I hope we learn how important it is to be crystal clear about our expectations

Vaccines are doing exactly what they a...","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.743}"
1,2021-12-10 03:59:54+00:00,RT Lmao mf making a Covid Arnold Palmer,"{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.5994}"
2,2021-12-10 03:59:55+00:00,"RT They're really about to let us hit 1,000,000 COVID deaths while laughing about giving us free testing. The whole syste...","{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.836}"
3,2021-12-10 03:59:55+00:00,Dumbasses,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-10 03:59:55+00:00,"RT Not even a mask can hide #Scomo 's BL Chin raising arrogance &amp; superiority looking down his nose at others.  BL deceitful,...","{'neg': 0.226, 'neu': 0.479, 'pos': 0.295, 'compound': 0.5371}"
5,2021-12-10 03:59:55+00:00,"RT My bottom line:

1. I don't want to learn about the possible need for a 4th dose or lack of durable protection from a compa...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.3658}"
6,2021-12-10 03:59:55+00:00,Don't panic buy the dip,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.4023}"
7,2021-12-10 03:59:55+00:00,"RT If nightclubs have to check for vaccine passports can they check for needles aswell while they're at it, ta.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-10 03:59:55+00:00,Oh brother. I am so sorry to hear of your loss. It is truly an epidemic among our service men and women across all nations. My thoughts and prayers are with you and the family of your friend.,"{'neg': 0.092, 'neu': 0.77, 'pos': 0.138, 'compound': 0.4694}"
9,2021-12-10 03:59:55+00:00,"Interesting how you don't care about those impacted by adverse vaccine reactions. They are happening, you know?","{'neg': 0.235, 'neu': 0.641, 'pos': 0.124, 'compound': -0.3459}"
10,2021-12-10 03:59:55+00:00,"Fair play to this nurse who exposes EMPTY WARDS during the scary omicron mega mutated super transmissible variant  
https://t.co/7JdTyrY6Q7","{'neg': 0.251, 'neu': 0.451, 'pos': 0.298, 'compound': 0.3328}"
11,2021-12-10 03:59:55+00:00,If only the West would devote as much energy to fighting COVID as it does to trying to LARP Eddie Bernays.,"{'neg': 0.1, 'neu': 0.72, 'pos': 0.18, 'compound': 0.25}"
12,2021-12-10 03:59:55+00:00,"RT #LongCOVID patients and doctors detail the growing 'mass disabling event'in US.
Millions of people are suffering from long...","{'neg': 0.259, 'neu': 0.669, 'pos': 0.071, 'compound': -0.6705}"
13,2021-12-10 03:59:55+00:00,"RT President Joe Biden's federal vaccine mandate must went up in smoke by  a 52-48 vote.

Two of their fellow Democrats, S...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-10 03:59:55+00:00,RT These babies already know ain't nothing funny about being born during a pandemic,"{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.2594}"
15,2021-12-10 03:59:55+00:00,"RT I won't sugar-coat things. This is a disaster.

People vaccinated with 2 doses of the Pfizer-BNT vaccine likely have no prot...","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.743}"
16,2021-12-10 03:59:55+00:00,"RT If the West continues giving mRNA vaccines to their population, they won't be able to get out of this ""booster"" loop as immun...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.34}"
