,created_at,full_text,sentiment_score
0,2021-12-30 11:59:54+00:00,RT I'm sure the inventor of mRNA vaccine technology had nothing of value to add to this discussion anyway,"{'neg': 0.095, 'neu': 0.797, 'pos': 0.108, 'compound': 0.068}"
1,2021-12-30 11:59:54+00:00,RT Tributes paid to Wuhan doctor on anniversary of Covid warning,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.34}"
2,2021-12-30 11:59:55+00:00,RT It feels like joking about the CDC is the only way to process the seemingly absurd fact that yet another institution that...,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5267}"
3,2021-12-30 11:59:55+00:00,"All businesses, in Chicago, New York and other states, should never follow the mandates of checking their customers vaccine status at the door. It's not the AMERICAN WAY. That's not the way to thank their customers for using their business when Covid started.","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.3612}"
4,2021-12-30 11:59:55+00:00,"RT Of 9,470 patients with confirmed Covid currently in English hospitals, 6,106 are being treated primarily for Covid.
 3,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-30 11:59:55+00:00,"RT While British billionaires have sat back and raked in a staggering PS290m a day during the pandemic, the average househ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-30 11:59:55+00:00,"RT  If 2021 was the year the world turned the tide against the pandemic, 2022 will be dominated by the need to adjust to ne...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-30 11:59:55+00:00,"Gallery: From recurring Covid-19 flare-ups and severe natural disasters to declaring victory over absolute poverty and landing on Mars -- 2021 brought both gloom and glory to China.
https://t.co/upBNCyHJgM","{'neg': 0.311, 'neu': 0.546, 'pos': 0.143, 'compound': -0.7964}"
8,2021-12-30 11:59:55+00:00,RT How many times we are count our problems.we are not bagging it's our genuine demand COVID is ruined our one and half year.#J...,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.5574}"
9,2021-12-30 11:59:55+00:00,"RT You're vaccinated. Did EVERYTHING to protect yourself &amp; your loved ones. You got COVID.

You feel discouraged, ashamed.

DON'T...","{'neg': 0.205, 'neu': 0.565, 'pos': 0.23, 'compound': 0.1779}"
10,2021-12-30 11:59:55+00:00,"Excellent. So basically they can earn money grifting people with no repercussions from medical authorities. But apparently you trust them because it fits with your witless, unlettered view of a pandemic.","{'neg': 0.044, 'neu': 0.769, 'pos': 0.187, 'compound': 0.7351}"
11,2021-12-30 11:59:55+00:00,RT  Watching the CDC implode as it announces sick triple-vaxxed healthcare workers can work with mild symptoms (after terminat...,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5106}"
12,2021-12-30 11:59:55+00:00,"RT While you wait two hours in line for a COVID test, pay $75 to fill your gas tank, or can't find basic needs because of sup...","{'neg': 0.051, 'neu': 0.949, 'pos': 0.0, 'compound': -0.1027}"
13,2021-12-30 11:59:55+00:00,"RT  Day 11 update 

ATINY,
Our current rise in views is +64,921 
We had about a 17K increase in the last 5 hours! 

Goal:...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.3802}"
14,2021-12-30 11:59:55+00:00,RT I stubbed my toe so I am going to get a Covid test to make sure I am covid free.,"{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.6808}"
15,2021-12-30 11:59:55+00:00,"RT Burnout Is Causing a Shortage of Healthcare Workers in the USA

https://t.co/UHadMx2qTS","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.25}"
