,created_at,full_text,sentiment_score
0,2021-12-05 05:59:54+00:00,"Good job. The COVID challenge
that Bucket Head is proposing sounds like something he would do.
Let the games begin!","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.7177}"
1,2021-12-05 05:59:55+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","{'neg': 0.103, 'neu': 0.658, 'pos': 0.239, 'compound': 0.5106}"
2,2021-12-05 05:59:55+00:00,And here we go....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-05 05:59:55+00:00,"RT Dana White says he's 100% COVID-19 free after taking monoclonal antibodies, Ivermectin, NAD and vitamin drops ... all suggested by...","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6705}"
4,2021-12-05 05:59:55+00:00,"RT ""Don't be worried about the new lie they are peddling right now with Omicron..."" ~ Pastor Chris

HAPPENING LIVE NOW

GRA...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.2235}"
5,2021-12-05 05:59:55+00:00,RT 9 months ago today I collapsed at home 14 days after my 1st AstraZeneca. I'm here when I shouldn't be. I lost my left leg from...,"{'neg': 0.072, 'neu': 0.86, 'pos': 0.068, 'compound': -0.0356}"
6,2021-12-05 05:59:55+00:00,"Australians have a duty to save itself from the insanity running as government.
Ideas can be challanged.
Three years of smokers and asthmatics are living proof this entire scenario is staged. So please find that Fauci and Gates Bat variant!! ","{'neg': 0.078, 'neu': 0.779, 'pos': 0.143, 'compound': 0.4723}"
7,2021-12-05 05:59:55+00:00,"RT It was just yesterday that WHO announced that data doesn't suggest that Omicron is worse than the other variants, or that...","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
8,2021-12-05 05:59:55+00:00,Other vaxxed people can still spread covid... you included. Don't blame it on us. Your vaccine is SUPPOSED to protect you.,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.5627}"
9,2021-12-05 05:59:55+00:00,"RT OH COME VA LETTO CON ATTENZIONE QUESTO...

Vaccine Mandates: Unscientific, Divisive, and Enormously Costly","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.1761}"
10,2021-12-05 05:59:55+00:00,RT #Breaking: One confirmed case of Omicron in #Delhi,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-05 05:59:55+00:00,"RT Lockdown: unscientific bullshit.
Vaccinating children: unscientific.
Forcibly vaccinating anyone: unscientific.
Travel ban...","{'neg': 0.402, 'neu': 0.598, 'pos': 0.0, 'compound': -0.8126}"
12,2021-12-05 05:59:55+00:00,RT [WATCH] Cape Town City have arrived at the FNB Stadium to honour their Dstv Premiership fixture against Kaizer Chiefs who...,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.5719}"
13,2021-12-05 05:59:55+00:00,RT #Omicron was designated the newly identified SARS-CoV-2 lineage B.1.1.529 with a whooping 32 mutations in the spike pr...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
