,created_at,full_text,sentiment_score
0,2021-12-29 23:59:54+00:00,"RT Their Covid Theater, after almost two years, is finally about to close.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-29 23:59:54+00:00,"RT BREAKING: UK reports 183,037 new coronavirus cases, the biggest one-day increase on record, including small backlog","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3182}"
2,2021-12-29 23:59:54+00:00,"RT Okay my sister and brother-in-law are anti-vax and I live across the world but I just found out today that for Christmas, h...","{'neg': 0.0, 'neu': 0.941, 'pos': 0.059, 'compound': 0.1154}"
3,2021-12-29 23:59:54+00:00,"RT Just found out a friend has COVID, dammit. He's vaxxed, he's boosted, he's 20 years younger than me, he's doing well...And...","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.6908}"
4,2021-12-29 23:59:54+00:00,Simply trying to find a place to get a walk in rapid covid test is unbelievably difficult wtf,"{'neg': 0.3, 'neu': 0.7, 'pos': 0.0, 'compound': -0.7828}"
5,2021-12-29 23:59:55+00:00,RT CDC says we'll be alright as long as there's light from a neon moon,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.25}"
6,2021-12-29 23:59:55+00:00,"RT vaccinated or not, the CDC recommends giving your land back to to Indigenous people","{'neg': 0.098, 'neu': 0.762, 'pos': 0.141, 'compound': 0.1862}"
7,2021-12-29 23:59:55+00:00,"RT Finally, we also tested some Omicron-infected patients with ancestral and Omicron Spike, and there was hardly any diff...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-29 23:59:55+00:00,. . .and other police officers.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-29 23:59:55+00:00,"RT So sick of this pandemic. tired of variants, tired of depleted resources, tired of masks, tired of the new normal. Tired.","{'neg': 0.531, 'neu': 0.469, 'pos': 0.0, 'compound': -0.9524}"
10,2021-12-29 23:59:55+00:00,Covid isn't that fatal. It burnt itself out already but the medical experts don't want it to be true.,"{'neg': 0.058, 'neu': 0.697, 'pos': 0.245, 'compound': 0.6476}"
11,2021-12-29 23:59:55+00:00,RT My period lasts longer than the CDC's new quarantine recommendation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-29 23:59:55+00:00,"RT Omicron is 'not the same disease' as earlier Covid waves, says UK scientist | Omicron variant | The Guardian","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
