,created_at,full_text,sentiment_score
0,2021-12-30 15:59:54+00:00,Scary part is the population that is vaxed and asymptomatic with COVID.,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.4939}"
1,2021-12-30 15:59:54+00:00,RT Scotland is currently fighting a new more virulent variant of Covid whilst being punched in the face by the Scottish Torie...,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.7574}"
2,2021-12-30 15:59:54+00:00,"RT Dr. Malone may be right or may be wrong in his views regarding Covid vaccines. 

But he is a respectable scientist, the inv...","{'neg': 0.073, 'neu': 0.789, 'pos': 0.138, 'compound': 0.4215}"
3,2021-12-30 15:59:54+00:00,"Recently I've seen people throw around ""oh he probably has covid"" as some sort of burn ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-30 15:59:54+00:00,"RT The important truth above the hysteria...

England &amp; Wales record lowest week on week COVID deaths since October 15th.","{'neg': 0.215, 'neu': 0.625, 'pos': 0.16, 'compound': -0.34}"
5,2021-12-30 15:59:55+00:00,RT The CDC has no Constitutional or moral authority to tell you how to live your life.,"{'neg': 0.119, 'neu': 0.811, 'pos': 0.07, 'compound': -0.2263}"
6,2021-12-30 15:59:55+00:00,"WebMD. ""Clinical trials show that Regeneron's monoclonal antibody treatment, a combination of two antibodies called casirivimab and imdevimab, reduces COVID-19-related hospitalization or deaths in high-risk patients by about 70%.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-30 15:59:55+00:00,RT A total waste of time &amp; just another PR stunt. These were done in the 1st lockdown &amp; were never used. The problem is...,"{'neg': 0.109, 'neu': 0.811, 'pos': 0.08, 'compound': -0.2108}"
8,2021-12-30 15:59:55+00:00,"RT As we come to the end of a challenging year, my thoughts are with our colleagues lost in the line of duty, and tho...","{'neg': 0.086, 'neu': 0.855, 'pos': 0.059, 'compound': -0.1779}"
9,2021-12-30 15:59:55+00:00,"RT We have not had access to COVID-19 case data in several weeks, but in this chapter of the pandemic, with a contagious strai...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4767}"
10,2021-12-30 15:59:55+00:00,Meanwhile in the NYT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-30 15:59:55+00:00,"CES is still alive, limping toward its opening next week, but most of the big tech companies have gone online-only via","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
12,2021-12-30 15:59:55+00:00,"CDC now recommends 
#Omicron #cuh","{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.2263}"
13,2021-12-30 15:59:55+00:00,"Wait no, the surgeon wants him the fuck away from covid and the surgeon usually has the final say...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5423}"
14,2021-12-30 15:59:55+00:00,"RT ITV News:
""...fears that omicron &amp; delta might combine""  Hahahahahahaha hahahahahaPlease make it stop!!...","{'neg': 0.3, 'neu': 0.7, 'pos': 0.0, 'compound': -0.6792}"
15,2021-12-30 15:59:55+00:00,"RT ""The lack of a national health insurance program affects everything from vaccine hesitancy to the ability to get a test to h...","{'neg': 0.158, 'neu': 0.755, 'pos': 0.087, 'compound': -0.2263}"
16,2021-12-30 15:59:55+00:00,"RT I wonder if leftists are ever going to feel any shame about their blatant lies.

Seems very unlikely but I suppose anyth...","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.4497}"
17,2021-12-30 15:59:55+00:00,"RT If PH goes to lockdown again because of a privilege irresponsible individual named Gwyneth Chua.

Ya'll better hunt tha...","{'neg': 0.115, 'neu': 0.672, 'pos': 0.213, 'compound': 0.3612}"
18,2021-12-30 15:59:55+00:00,"RT  9:50 AM in a pandemic surge &amp; has not yet posted about daily, free testing that began at 8:00, ends...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
19,2021-12-30 15:59:55+00:00,"RT CDC in 2020: mask up

CDC in 2021: get vaccinated 

CDC in 2022: it is what it is","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-30 15:59:55+00:00,"RT I don't know who needs to hear this, but contracting Covid despite being fully vaccinated is no shame. It's like getting h...","{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.7892}"
21,2021-12-30 15:59:55+00:00,"Had mild case pre-vaccine (the weren't available for my age group at the time.) 

No one is filling morgues and hospitals.","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
22,2021-12-30 15:59:55+00:00,RT Guess: What is crucial for T cells?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-30 15:59:55+00:00,"RT You know who I wish would've done a pandemic themed special? The Office. Like, that zoom call would've been a hot damn MES...","{'neg': 0.088, 'neu': 0.654, 'pos': 0.258, 'compound': 0.6369}"
24,2021-12-30 15:59:55+00:00,"RT I've just tested positive for Covid, what should I do??

The CDC:","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6072}"
25,2021-12-30 15:59:55+00:00,RT The CDC recommends doses and mimosas champagne and cocaine to help get you through,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.7003}"
26,2021-12-30 15:59:55+00:00,RT Damn not Big Elly,"{'neg': 0.403, 'neu': 0.597, 'pos': 0.0, 'compound': -0.4019}"
27,2021-12-30 15:59:55+00:00,RT The shortage of COVID tests is not Biden's fault. It's the fault of the people that would rather get tested multiple times per...,"{'neg': 0.168, 'neu': 0.751, 'pos': 0.081, 'compound': -0.3489}"
28,2021-12-30 15:59:55+00:00,"Epidemic of obesity? We got this! Every child and teacher gets one apple the day before school! Please upload photo proof that your child ate the apple before coming to school on Wednesday.
Sorted.
This was logistically very complicated, but we're awesome and we care so we did it","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.9214}"
29,2021-12-30 15:59:55+00:00,RT The CDC now says you should organize a union because clearly no one else is looking out for your health and safety,"{'neg': 0.079, 'neu': 0.722, 'pos': 0.199, 'compound': 0.5106}"
30,2021-12-30 15:59:55+00:00,"Ontario sets new record with 13,807 COVID cases on Thursday","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-30 15:59:55+00:00,"RT Hard-hit organizations that have been affected since the outset of #Covid19 may qualify for wage and rent support, throu...","{'neg': 0.072, 'neu': 0.807, 'pos': 0.121, 'compound': 0.2732}"
32,2021-12-30 15:59:56+00:00,"RT It's come to my attention that has a significant number of #COVID19 tests stockpiled and set to expire.

I be...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.2732}"
33,2021-12-30 15:59:56+00:00,"RT When y'all stop thinking vaccine and cure are synonymous, the world will be such a better place","{'neg': 0.104, 'neu': 0.758, 'pos': 0.137, 'compound': 0.1779}"
34,2021-12-30 15:59:56+00:00,"The Wall Street Journal E-Edition Article Follow the link below to view the article.

Covid, Inflation Reveal Prediction Blind Spots
https://t.co/YdpcIRWqXM","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}"
35,2021-12-30 15:59:56+00:00,"RT Modiji please dont kill our hopes. Be fair in this tough time. 
CORONA RELIEF FOR ASPIRANTS
#ExtraAttemptForAll 
#UPSCExt...","{'neg': 0.132, 'neu': 0.448, 'pos': 0.42, 'compound': 0.8533}"
36,2021-12-30 15:59:56+00:00,"RT Seeing a few folks making fun of the ""follow the science"" crowd for being upset with the CDC so I just want to remind every...","{'neg': 0.085, 'neu': 0.755, 'pos': 0.16, 'compound': 0.3102}"
37,2021-12-30 15:59:56+00:00,RT sounds like what the CDC really recommends is class consciousness and worker uprising,"{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.5709}"
38,2021-12-30 15:59:56+00:00,RT My mom's neighbor went to a Christmas gathering for which the hostess asked that everyone be tested. One woman tested positiv...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-12-30 15:59:56+00:00,"RT 1. Those who focus on ""Most kids will be fine if they get #COVID19"" are missing the big picture. If we let kids get COVID in...","{'neg': 0.076, 'neu': 0.862, 'pos': 0.062, 'compound': -0.1027}"
40,2021-12-30 15:59:56+00:00,"RT Florida is missing in action as Omicron sweeps across his state.

WHERE ARE YOU HIDING, DESANTIS? ","{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.6289}"
41,2021-12-30 15:59:56+00:00,RT In-person instruction during a pandemic vs. remote instruction during a pandemic is a horrible way to measure best practices...,"{'neg': 0.136, 'neu': 0.7, 'pos': 0.163, 'compound': 0.1779}"
42,2021-12-30 15:59:56+00:00,"Dreams of a New COVID Pill Panacea Have Been Dashed via old pill, Ivermectin, plus some vitamins is eliminating Covid in India.  The WHO and CDC know this.","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4019}"
43,2021-12-30 15:59:56+00:00,"It was 10k per day. 

Now it's 12k because of a deadly pandemic that you think is a hoax and somehow Biden's fault.","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.5859}"
44,2021-12-30 15:59:56+00:00,RT You would think this stuff would be less since it's a pandemic! Insurance will find a way to make money...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-12-30 15:59:56+00:00,RT I get the disturbing sense many unvaccinated people are delighting in the fact many fully vaccinated people are now gettin...,"{'neg': 0.133, 'neu': 0.763, 'pos': 0.104, 'compound': -0.1779}"
46,2021-12-30 15:59:56+00:00,"RT #Verified

1313 NEW cases in Delhi today

297 % more than 3 days ago

Highest since May 26 (2nd wave)

Cases Quadra...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-12-30 15:59:56+00:00,RT A far-right guy with fascist sympathies who endorsed COVID conspiracy theories and violent misogyny murdered five people in De...,"{'neg': 0.474, 'neu': 0.464, 'pos': 0.062, 'compound': -0.936}"
48,2021-12-30 15:59:56+00:00,"If you're feeling sad that you didn't get to be one San Diego's people of the year, there's still time. In fact, today is a great day to get vaccinated.","{'neg': 0.087, 'neu': 0.756, 'pos': 0.157, 'compound': 0.3612}"
49,2021-12-30 15:59:56+00:00,"RT I first met the great Dr 12 years ago at the NIH where he was giving a talk on neglected tropical diseases. 

H...","{'neg': 0.11, 'neu': 0.68, 'pos': 0.21, 'compound': 0.4767}"
50,2021-12-30 15:59:56+00:00,No words.,"{'neg': 0.688, 'neu': 0.312, 'pos': 0.0, 'compound': -0.296}"
51,2021-12-30 15:59:56+00:00,"RT As COVID surges in Florida again, our governor is absent. So here I am doing his job and mine with an update.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2021-12-30 15:59:56+00:00,RT Texans are breaking ACA sign-up records as the Open Enrollment period for 2022 coverage continues thru Jan. 15 on,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2021-12-30 15:59:56+00:00,RT YES!!!!!!! She said it!!! Boldly!!,"{'neg': 0.0, 'neu': 0.36, 'pos': 0.64, 'compound': 0.7964}"
54,2021-12-30 15:59:57+00:00,"ALL summer long ""Right-Wing-Conservative GQP/MAGAt's"" told their delusional cult members to not wear masks, to reject the life saving vaccines...and now that many of them have contracted Covid and died...they now say Biden hasn't done enough to end the pandemic? 

#RejectTrumpism","{'neg': 0.063, 'neu': 0.937, 'pos': 0.0, 'compound': -0.4019}"
55,2021-12-30 15:59:57+00:00,"RT I've a GP friend now having to isolate due to Covid, the last of 2 left standing in their practice. Their staff are shredde...","{'neg': 0.064, 'neu': 0.821, 'pos': 0.114, 'compound': 0.34}"
56,2021-12-30 15:59:57+00:00,RT As a microbiologist I would rather eat a whole batch of raw cookie dough that's been at room temp for four hours than b...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2021-12-30 15:59:57+00:00,RT If Trump were still president more people would care that a CEO told the CDC how long we are allowed to be sick,"{'neg': 0.115, 'neu': 0.765, 'pos': 0.12, 'compound': 0.0422}"
58,2021-12-30 15:59:57+00:00,"We're putting together a COVID kit for our UMich sophomore. Tylenol, cold meds, ice packs, Gatorade, frozen meals and snacks. He figures once he's back on campus it's inevitable.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2021-12-30 15:59:57+00:00,"Cases going to all time high

CDC in February:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2021-12-30 15:59:57+00:00,"The weekly report on ""yellow flag"" reporting is below - however this is a self reporting process so anyone can enter vaccine reaction data

https://t.co/Xh0exmqtXA","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
61,2021-12-30 15:59:57+00:00,Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2021-12-30 15:59:57+00:00,RT TN is seriously broken. 50 swabs in my ER. 47 positive. NOT ONE VACCINATED! And yet they still have no intentions of getting t...,"{'neg': 0.229, 'neu': 0.658, 'pos': 0.113, 'compound': -0.4003}"
63,2021-12-30 15:59:57+00:00,RT The CDC said just wear jeans and a cute top,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.5859}"
64,2021-12-30 15:59:57+00:00,RT We shut down learning every year for 6 days to give kids standardized tests. We can shut schools down for one day to giv...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2021-12-30 15:59:57+00:00,"RT Just saw a tweet saying ""Both the vaccinated and the unvaccinated can catch Covid."" 

A doctor responded: ""Both Serena Williams...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2021-12-30 15:59:57+00:00,"RT Conversation with another person with muscular dystrophy today.

'So, I have three workers that come in for two hours each,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2021-12-30 15:59:57+00:00,"RT 4) Florida hospitalizations are still early -- UK is far ahead in the #Omicron surge. Furthermore,  data says hospitalizat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2021-12-30 15:59:57+00:00,"RT Doctors'community saved many lives,lifted dead bodies,performed funeral rites for abandoned dead bodies during the pandemic....","{'neg': 0.505, 'neu': 0.394, 'pos': 0.1, 'compound': -0.9062}"
69,2021-12-30 15:59:57+00:00,BREAKING: The CDC now recommends you fuck them student loans.,"{'neg': 0.261, 'neu': 0.597, 'pos': 0.142, 'compound': -0.3818}"
70,2021-12-30 15:59:57+00:00,RT quebec will really let someone positive for covid work but not someone wearing a hijab lol,"{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.7296}"
