,created_at,full_text,sentiment_score
0,2021-12-19 14:59:54+00:00,Bakit bineblame management sa ganitong action? Given the situation na strictly social distancing must be observed? Just saying...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-19 14:59:54+00:00,RT A good start. They should also announce 10 House Democrats who will be yanked off their committees on Day 1.,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
2,2021-12-19 14:59:54+00:00,RT endgame u so lucky there's a pandemic rn,"{'neg': 0.0, 'neu': 0.689, 'pos': 0.311, 'compound': 0.5598}"
3,2021-12-19 14:59:54+00:00,"RT Anti-vaxxers after they've sat through one 15min YouTube video titled ""What big pharma DOES NOT want you to know | covid va...","{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.0572}"
4,2021-12-19 14:59:54+00:00,"That's different than a school closing pre-emptively. Obviously if half the teachers are aick with COVID, close it for 2 weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-19 14:59:55+00:00,RT Them covid jokes don't hit the same no more. Shit actually hella depressing.,"{'neg': 0.251, 'neu': 0.492, 'pos': 0.257, 'compound': 0.032}"
6,2021-12-19 14:59:55+00:00,RT Gujarat | A 23-year-old Tanzania national studying at a university in Rajkot has tested positive for the Omicron variant of Covid....,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
7,2021-12-19 14:59:55+00:00,"Plus people who invest in crypto mines buy up like every single pc part on the market. With that and COVID quarantine people have been buying more pc parts and since the supply is so low and the demand is suddenly so high, basic parts now cost so much more than they used to","{'neg': 0.073, 'neu': 0.883, 'pos': 0.043, 'compound': -0.188}"
8,2021-12-19 14:59:55+00:00,RT Washington State Senator Doug Erickson opposed vaccine mandates. He called for the resignation of Governor Jay Inslee...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
9,2021-12-19 14:59:55+00:00,"Apparently Trotz literally didn't know where he was  he's under covid protocol so maybe he's just chilling somewhere and temporarily off the radar. Bizarre though
https://t.co/shVgvwJelB","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.34}"
10,2021-12-19 14:59:55+00:00,"RT Hey stay on your yacht, because I can't see you coming back to explain to West Virginians how you are screwin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-19 14:59:55+00:00,RT Except without explaining (or understanding) why hospitalization trends will look different and appear to lag...,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.34}"
12,2021-12-19 14:59:55+00:00,"RT Ep.71

Say Hello! To Bye Weeks!
News &amp; Nonsense
Covid 
How do WR earn targets? H/T 
Most rost...","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.508}"
13,2021-12-19 14:59:55+00:00,RT Wtf am I gonna do next lockdown like I already realized I'm gay what now,"{'neg': 0.187, 'neu': 0.69, 'pos': 0.123, 'compound': -0.3182}"
14,2021-12-19 14:59:55+00:00,RT And Mr Jordan has just hit the nail on the head perfectly with the last 11 words off this tweet ,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.6369}"
