,created_at,full_text,sentiment_score
0,2021-12-23 15:59:54+00:00,"RT At a time when the U.S. needed dialogue between scientists, NIH director Francis Collins moved to shut it down.

This is T...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-23 15:59:54+00:00,I don't think I've softened my stance or become lockdown weary. I just think the situation looks and feels a lot different now both socially and scientifically.,"{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.2732}"
2,2021-12-23 15:59:54+00:00,"Keep asking why?

Most have been vaccinated and many boosted 

Could it be the bloody vaccine doesn't work?","{'neg': 0.15, 'neu': 0.735, 'pos': 0.115, 'compound': -0.1926}"
3,2021-12-23 15:59:54+00:00,"RT Tired of seeing mainstream media blame President Biden for gas prices (now coming down), supply chain issue...","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.6486}"
4,2021-12-23 15:59:54+00:00,"RT Why is it considered ""racist"" to ask for a voter ID to vote, but ""progressive"" to require a vaccine card to go to a rest...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3612}"
5,2021-12-23 15:59:55+00:00,"Seriously, people are moving mad over a vaccine","{'neg': 0.45, 'neu': 0.55, 'pos': 0.0, 'compound': -0.5994}"
6,2021-12-23 15:59:55+00:00,RT Where did all these rapid tests come from? They just didn't make them overnight. It's little details like this people mis...,"{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.3008}"
7,2021-12-23 15:59:55+00:00,My beautiful sister fighting metastic breast cancer. Covid is temporary.,"{'neg': 0.388, 'neu': 0.393, 'pos': 0.219, 'compound': -0.4588}"
8,2021-12-23 15:59:55+00:00,"RT As we head into our depressing COVID Winter 2: COVID Harder, I just want to remind people wearing masks to *fucking spea...","{'neg': 0.104, 'neu': 0.843, 'pos': 0.052, 'compound': -0.3182}"
9,2021-12-23 15:59:55+00:00,"RT Now that MD's exceeded 1,500 #covid19 hospitalizations, the order issued earlier this month is in effect. Hospitals will...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-23 15:59:55+00:00,"They are also, generally, the same people catastrophising their way through the Pandemic.

A period of silence from them would be more than welcome","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.507}"
11,2021-12-23 15:59:55+00:00,RT This is weird. What's going on?,"{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.1779}"
12,2021-12-23 15:59:55+00:00,"I'm not yet totally convinced by the arguments against locking down at the moment, but I think they have more merit now than they ever have. 

If a lockdown were to be announced I would support it, just not vociferously as I did the others.","{'neg': 0.069, 'neu': 0.784, 'pos': 0.147, 'compound': 0.7271}"
13,2021-12-23 15:59:55+00:00,covid ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-23 15:59:55+00:00,"Fauci on PCR ""tests"" - anything above 35 cycles of this wholly inappropriate ""test"" are just ""dead nucleotides, period"" from 4'21"": 
https://t.co/ZHA6Smd7Ou","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6486}"
15,2021-12-23 15:59:55+00:00,RT Yesterday the Min for Education provided inaccurate statistics in relation to Covid and schools. And it has been intere...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-23 15:59:55+00:00,right tv and movies are a way to escape reality ,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.1779}"
17,2021-12-23 15:59:55+00:00,"RT Capitalism is ableist as hell. 

Remember all the people advocating for no lockdown right now, knowing that disabled folk...","{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.7783}"
18,2021-12-23 15:59:55+00:00,RT LETS GOOOOO!!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-23 15:59:55+00:00,"RT This is a lie. This man is a senior white house correspondent and you should just know that he is lying to you

He uses...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.5267}"
20,2021-12-23 15:59:55+00:00,RT I never thought I'd see Trump debunk Candace Owens' vaccine misinfo in real-time. Y'all know where I stand on Trump. I spen...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-23 15:59:55+00:00,RT 800 doctors died in 2nd covid wave. Omicron is here; still no provision for booster dose even for healthcare workers. Pfi...,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7003}"
22,2021-12-23 15:59:55+00:00,Great! That gives you a few months to figure out the logistics of fully cancelling all of them! Can't wait to hear your plan .,"{'neg': 0.07, 'neu': 0.772, 'pos': 0.157, 'compound': 0.556}"
23,2021-12-23 15:59:55+00:00,"RT Angie Craig is delighted #MN02 has hit pre-pandemic unemployment in record time thanks to President Biden

Of course,","{'neg': 0.116, 'neu': 0.637, 'pos': 0.247, 'compound': 0.5106}"
24,2021-12-23 15:59:55+00:00,"RT Save India from omicron by denying political rallies.
#SayNoToPoliticalRallies","{'neg': 0.176, 'neu': 0.588, 'pos': 0.235, 'compound': 0.2023}"
25,2021-12-23 15:59:55+00:00,"RT As many are glued to trying to understand all the latest pieces of data (and understandably so), seems like a good time to...","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.6597}"
26,2021-12-23 15:59:55+00:00,"RT This pandemic had lessons to teach us, but we failed those lessons. The #ClimateCrisis teaches us the same lesson in anot...","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.6652}"
27,2021-12-23 15:59:55+00:00,RT Major news as Paxlovid has gained EUA (Emergency Use Authorization) from the FDA for use in certain patients with COVID-1...,"{'neg': 0.103, 'neu': 0.711, 'pos': 0.186, 'compound': 0.2732}"
28,2021-12-23 15:59:55+00:00,Lol she's not stupid enough to actually risk covid or getting caught. She took the vaccine just like she took every other vaccine her entire life. You guys are being conned into an early grave and giving your money to any grifter willing to say the talking points,"{'neg': 0.082, 'neu': 0.735, 'pos': 0.183, 'compound': 0.6981}"
29,2021-12-23 15:59:55+00:00,About half of my mates have COVID (hA tHaTs OnLy TwO pEoPlE LoLz) right now. That's absolutely mental. It's gone through the population like a knife through butter. Hope everyone still manages to have a decent Xmas. Stay safe mandem x,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.9001}"
30,2021-12-23 15:59:55+00:00,"RT Ah, the days before social distancing ... ('Lobo' ~ Carolina Bianchi)","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-23 15:59:55+00:00,"RT I'm not surprising news, thinks football players should play despite Covid status. Possibilities of them o...","{'neg': 0.094, 'neu': 0.781, 'pos': 0.125, 'compound': 0.1496}"
32,2021-12-23 15:59:56+00:00,"RT As 2021 ends, 3.5 million people have been lost to COVID-19, according to the WHO--surpassing the number of deaths from HIV, mal...","{'neg': 0.093, 'neu': 0.854, 'pos': 0.053, 'compound': -0.25}"
33,2021-12-23 15:59:56+00:00,RT You keep saying the unvaxxed covid patients should be denied hospital beds but I thought the vaxxed covid patients don't need...,"{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.2382}"
34,2021-12-23 15:59:56+00:00,RT NEW: weekly breakdown of hospital patients being treated *for* Covid vs those *with* Covid as an incidental finding is ou...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-23 15:59:56+00:00,I feel like Omicron came in like a lion with a mighty roar but is about to leave us quickly like a cheetah,"{'neg': 0.048, 'neu': 0.702, 'pos': 0.25, 'compound': 0.6652}"
36,2021-12-23 15:59:56+00:00,RT The 500 million home tests will go down as the single biggest wasteful purchase of the pandemic (a close competitor to ple...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-23 15:59:56+00:00,"RT All clear again today for the #Chiefs, source said.","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}"
38,2021-12-23 15:59:56+00:00,RT Hmmm.  Will be fun to watch the anti-vaxers respond to this....,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5106}"
39,2021-12-23 15:59:56+00:00,"RT Cohen got a second case of COVID after getting his booster.

I'm sure he's the only one ","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
40,2021-12-23 15:59:56+00:00,RT This is awesome,"{'neg': 0.0, 'neu': 0.423, 'pos': 0.577, 'compound': 0.6249}"
41,2021-12-23 15:59:56+00:00,RT the constant doomsday headlines and the public's bleak outlook disregard bright spots throughout the economic and politi...,"{'neg': 0.248, 'neu': 0.63, 'pos': 0.122, 'compound': -0.4588}"
