,created_at,full_text,sentiment_score
0,2021-12-24 17:59:54+00:00,RT Just a friendly reminder. If you test positive for SARS-COV-2 after being vaccinated and are experiencing mild symptoms...,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7783}"
1,2021-12-24 17:59:55+00:00,"Burnley's home match against Everton on Boxing Day has been postponed due to a COVID-19 outbreak and injuries in the visitors' squad.
https://t.co/496ZZ61rf2
#EPL #PremierLeague #ESPNCaribbean","{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.2023}"
2,2021-12-24 17:59:55+00:00,RT Simply incredible that in the middle of a global pandemic the country's chief scientific adviser has been forced to publ...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4588}"
3,2021-12-24 17:59:55+00:00,"RT ""B.C"" could mean Before Christ or Before Covid at this point.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-24 17:59:55+00:00,RT The Titans have placed LT Taylor Lewan on the Reserve/COVID-19 list.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-24 17:59:55+00:00,"RT Retweet if you are staying home this holiday season because of omicron.

Proving a point to anti-vaxxers.","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.481}"
6,2021-12-24 17:59:55+00:00,RT AUSTRALIA-  NSW looking to introduce a law that the unvaccinated needing will have to pay for their medical treatment....,"{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
7,2021-12-24 17:59:55+00:00,RT Will MAGAts leave Covid out tonite for Santa?,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.0516}"
8,2021-12-24 17:59:55+00:00,RT Your pictures have been such a comfort and support over all of lockdown. All the best to you....,"{'neg': 0.0, 'neu': 0.63, 'pos': 0.37, 'compound': 0.8555}"
9,2021-12-24 17:59:55+00:00,RT Vaccinated or not DONT TOUCH ME ....not because we in a pandemic but because I hate when people touch me,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.7227}"
10,2021-12-24 17:59:55+00:00,"RT [NEW]BREAKING[NEW]

WEEKLY
#COVID19 children hospital admissions in England 

396 children admitted in the last 7 da...","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.1027}"
11,2021-12-24 17:59:55+00:00,"RT Delta was stronger, Omicron is milder and spread quickly, but experts agree the most deadly variant is communism","{'neg': 0.0, 'neu': 0.771, 'pos': 0.229, 'compound': 0.6187}"
