,created_at,full_text,sentiment_score
0,2021-12-15 12:59:54+00:00,"Lab peeps: Salt Lake City roads are a nightmare this morning, with powder on top of slush, covering a sheet of ice. Stay home/safe until they've been cleared.","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.296}"
1,2021-12-15 12:59:54+00:00,RT I really don't like u,"{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.3374}"
2,2021-12-15 12:59:54+00:00,RT So Chris Whitty admitted to MPs today that being vaccinated DOES NOT reduce your chances of passing on t...,"{'neg': 0.075, 'neu': 0.847, 'pos': 0.078, 'compound': 0.0185}"
3,2021-12-15 12:59:55+00:00,RT I sure do hope that the science on the safety of the vaccine is not as off as the science on the efficacy of the vaccine.,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.7906}"
4,2021-12-15 12:59:55+00:00,"$ocgn .. although they didn't say anything about omicron, this is still good news .  Looking tobsee if it will hold 5.25+ trend after today","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.4404}"
5,2021-12-15 12:59:55+00:00,"RT 7-day average of Covid-19 cases have doubled in NYC since late Sept, share of positive tests are up 1%

Hospitalizations for C...","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7003}"
6,2021-12-15 12:59:55+00:00,RT The Ford government politicized and didn't prioritize healthcare all throughout the pandemic #VoteFordOut2022,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-15 12:59:55+00:00,"Now if you and and were honest, you would compare the GST revenues prediction (from 2019 - pre-pandemic) to this Fall Update report (2021).
Note: 2023-2024 GST revenues.
2019 - $47 Billion
2021 - $47.3 Billion","{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.5106}"
8,2021-12-15 12:59:55+00:00,Let's throw bombs on the virus.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-15 12:59:55+00:00,"RT If somebody was vaccinated against smallpox, measles, or tuberculosis, and they still got infected with the disease, became...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4939}"
10,2021-12-15 12:59:55+00:00,RT Morrison to stare at a faceless microscopic virus. Clown News at 6,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-15 12:59:55+00:00,RT Everyone should read this study: Impact of the COVID-19 Pandemic on Early Child Cognitive Development: Initial Findings in...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-15 12:59:55+00:00,"RT You just heard someone say ""anti vaxxers"" &amp; ""conspiracy theories"" so you think even if someone questions ""vaccine mandates""...","{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.6908}"
13,2021-12-15 12:59:55+00:00,"RT 200,000 *predicted* omicron cases, against 50k positive test results. A million cases a day *predicted* by next week....","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
14,2021-12-15 12:59:55+00:00,Poor tweet again. How are the top 6 clubs being allowed to postpone games with Covid outbreaks but not anyone else?,"{'neg': 0.153, 'neu': 0.786, 'pos': 0.061, 'compound': -0.2732}"
15,2021-12-15 12:59:55+00:00,"RT Remember that time when the President of Tanzania ordered a papaya and motor oil to be tested for COVID-19, both of which...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-15 12:59:55+00:00,Chief Medical Officer of Health Dr. Kieran Moore is expected to make recommendations today to the Ford government on potential health measures needed to battle the threat of the Omicron #COVID19 variant.,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.7184}"
