,created_at,full_text,sentiment_score
0,2021-12-02 14:59:54+00:00,RT Niggas opened the world back up and Covid started having babies ,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.34}"
1,2021-12-02 14:59:54+00:00,"""... Fetal cell lines have also been used in the development of multiple common medications, including Tylenol, Benadryl and Claritin.""

#AntiVaxx
#AntiVax
https://t.co/IF94XYhyZE","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-02 14:59:54+00:00,"RT I just discovered this important 2013 book (2015 edition):
DISSOLVING ILLUSIONS by Humphries &amp; Bystrianyk
It's a a study...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.25}"
3,2021-12-02 14:59:54+00:00,I'm an essential worker twice over. In both jobs I was expected to follow covid protocol in an and the holidays. We did not have a secret Santa or open a few bottles. We followed the government's rules to protect ourselves and our communities.,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.6369}"
4,2021-12-02 14:59:54+00:00,"RT The bottom fucking line is this: 

A once in a lifetime pandemic hit us early in 2020 when we tragically happened to have...","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5719}"
5,2021-12-02 14:59:54+00:00,"Another GOP Death Panel buries evidence that can help save American lives because it doesn't fit their preferred story line.  Worse than deplorable, utterly despicable.","{'neg': 0.26, 'neu': 0.571, 'pos': 0.169, 'compound': -0.4956}"
6,2021-12-02 14:59:54+00:00,"RT Thank you for your continued leadership on child welfare and foster care, and for backing our bipartisan bill to h...","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.7003}"
7,2021-12-02 14:59:54+00:00,Freedumbs!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-02 14:59:55+00:00,"RT I have fought for 35 years to keep ROE vs WADE law. I am heartbroken, inconsolable and PISSED...","{'neg': 0.419, 'neu': 0.581, 'pos': 0.0, 'compound': -0.9106}"
9,2021-12-02 14:59:55+00:00,"RT *January*
India won't be able to vaccinate its population without Pfizer's vaccine

*March*
India won't be able to cross 50...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-02 14:59:55+00:00,"RT so only the vaccinated can travel on planes and trains and catch and spread covid. is there some ""science"" that say...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-02 14:59:55+00:00,Germany to impose lockdown on unvaccinated via,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}"
12,2021-12-02 14:59:55+00:00,"RT It will never happen again, right?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-02 14:59:55+00:00,RT Treating this more like a global pandemic and less like an awareness campaign for the benefits of sunscreen is a political ch...,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.765}"
14,2021-12-02 14:59:55+00:00,RT Sen. Ron Johnson Says Fauci 'Overhyped' AIDS Just Like COVID-19,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}"
15,2021-12-02 14:59:55+00:00,The Nazis are back! #pathetic,"{'neg': 0.499, 'neu': 0.501, 'pos': 0.0, 'compound': -0.6114}"
16,2021-12-02 14:59:55+00:00,"RT Dark days in Germany, Austria and indeed much of the EU. 'Liberal values'?","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}"
17,2021-12-02 14:59:55+00:00,"Which also vary greatly by region.

Same with vaccine availability which only became *available* in rural areas this past summer.  Prior to that, the vaccine was prioritized to urban areas in many states.  Even states like Kentucky, which voted Trump.","{'neg': 0.0, 'neu': 0.94, 'pos': 0.06, 'compound': 0.3612}"
18,2021-12-02 14:59:55+00:00,"RT Dr. Fauci:

Covid tests for illegal immigrants is a 'different issue' than for Americans traveling.

Illegals FIRST. Ame...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
19,2021-12-02 14:59:55+00:00,"Hey Einstein, does that include people coming over the southern boarder illegally?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-02 14:59:55+00:00,So we'll have Vax Hunger Games and PCR test Hunger Games. Excellent.,"{'neg': 0.24, 'neu': 0.539, 'pos': 0.222, 'compound': 0.1779}"
21,2021-12-02 14:59:55+00:00,"RT Basically, what we are seeing is that Omicron is more transmissible (it has a higher R). This is a combination of inher...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-02 14:59:55+00:00,RT EXCLUSIVE: Boris Johnson and his Downing Street staff have been accused of breaking Covid rules by attending parties at Nu...,"{'neg': 0.088, 'neu': 0.716, 'pos': 0.196, 'compound': 0.4084}"
23,2021-12-02 14:59:55+00:00,"RT So Boris Johnson and his wife spent PS200,000 on new sofas and golden wallpaper, they spent over PS27,000 on takeaway food o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-02 14:59:55+00:00,RT That's Whats Up Jacobbi. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-02 14:59:55+00:00,RT A.F. Branco Cartoon - Udder Your Skin #Omicron #OmicronVariant #Biden,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-02 14:59:55+00:00,"RT Donald Trump dodged the draft, called veterans ""suckers and losers,"" and then knowingly exposed Gold Star families to CO...","{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.7906}"
27,2021-12-02 14:59:55+00:00,"RT Remember when most early NYC COVID cases came from Europe, but the US government banned travel from Asia instead?","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.6124}"
28,2021-12-02 14:59:55+00:00,RT Mark Meadows could have revealed at any point in the last year that Trump tested positive for COVID three days before his...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
29,2021-12-02 14:59:55+00:00,RT Time to panic? 22 CASES in a population of 56 million. The media already calling for a Christmas lockdown. What a bunch o...,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.5106}"
30,2021-12-02 14:59:55+00:00,RT BREAKING REPORT: Dying COVID patient recovers after Chicago court FORCES Edward Hospital in Naperville to allow ivermect...,"{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.2263}"
