,created_at,full_text,sentiment_score
0,2021-12-26 08:59:54+00:00,"RT I love this perspective that covid policy is just differences of opinion among well-meaning people. You know, some people don't...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.6369}"
1,2021-12-26 08:59:54+00:00,Now playing on : Say Goodbye by Chris Brown! Tune in now: https://t.co/ELw1epTk1t Radio Lifestyle!!!   #oralvaultradio #lockdown #keepiton,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.453}"
2,2021-12-26 08:59:55+00:00,"RT Omicron is likely the **Fastest spreading disease known to man**

Conservatively, Rt =5

But what about measles in unvaxed p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-26 08:59:55+00:00,Some states don't test? Wear masks? They don't in GA much.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-26 08:59:55+00:00,'You can't open in January': An infection-control epidemiologist on Omicron in schools | TVO,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-26 08:59:55+00:00,TB has a higher fatality rate than Covid. Maybe we should start walking around with our childhood vaccine cards?,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.6705}"
6,2021-12-26 08:59:55+00:00,"RT #YesScotsNoTrident 
Just one of UK's *empire submarine boats* cost more than Rishi Sunak permitted  Scotland for p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-26 08:59:55+00:00,"RT Working xmas in a supported living facility with a covid outbreak, full PPE for the whole 24 hour shift. If I get covid from...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
8,2021-12-26 08:59:55+00:00,"Covid Scotland: Every new restriction coming into force from Boxing Day
https://t.co/iuV889oUnT","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.2732}"
9,2021-12-26 08:59:55+00:00,I'm not in an at risk groups either. Don't think anyone in my group has ever been hospitalised after being double vaccinated and having already had the virus. Risk of a vaccine side effect is almost certainly higher.,"{'neg': 0.102, 'neu': 0.847, 'pos': 0.051, 'compound': -0.2716}"
10,2021-12-26 08:59:55+00:00,"RT ""When we say #healthworkers are priority to get #COVID19 vaccine - does that mean only some health workers or is that all health w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-26 08:59:55+00:00,The comments on this question are terrifying looks like millions have joined the #disability community and are being ignored much like the rest of us #disco #LongCovid,"{'neg': 0.176, 'neu': 0.676, 'pos': 0.147, 'compound': -0.25}"
12,2021-12-26 08:59:55+00:00,Inspite of CORONA pays&amp; bring CROWDs2Election Rallies only2prove the MANIPULATED EVMsExitPoll correct?Except bjpEC EVM all electronics in the world can b HACKED #BanEVM y forget JanLokPaal WhistleBlower,"{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.8256}"
13,2021-12-26 08:59:55+00:00,"This the article on Brentford recently. 

https://t.co/18S0r5ptjH","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-26 08:59:55+00:00,"RT To security officers

To artists

To teachers

To scientists

To grocery store workers

To food producers

To volunteers

To pa...","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.34}"
15,2021-12-26 08:59:55+00:00,I would never go on a cruise ship. Even pre-covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-26 08:59:55+00:00,"RT South Africa  ends contact tracing, quarantines, and Covid tests for asymptomatic people.

This is the correct decision w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-26 08:59:55+00:00,Young fit Premier League footballers are significantly low to no risk to need any healthcare should they catch Covid.,"{'neg': 0.094, 'neu': 0.714, 'pos': 0.192, 'compound': 0.2991}"
18,2021-12-26 08:59:55+00:00,RT How long after Christmas is it appropriate to wait before posting miserable messages on Facebook about how COVID-19 is making...,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
19,2021-12-26 08:59:55+00:00,RT Six out of 10 voters think Brexit has gone badly. Boris Johnson is a dead-end PM who has lost control of his MPs and the C...,"{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.6597}"
20,2021-12-26 08:59:56+00:00,"Here in New York, the Omicron Variant Is Getting Weird | by Donald G. McNeil Jr. | Dec, 2021 | Medium","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.1779}"
21,2021-12-26 08:59:56+00:00,"RT Anecdotal, but supported by overall data. Friend went to a meeting with 5 ppl early last week. All 6 were vaccinated &amp; we...","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.8047}"
22,2021-12-26 08:59:56+00:00,B safe everyone,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}"
23,2021-12-26 08:59:56+00:00,RT The lesson from the Netherlands is that even an admirable level of vaccination is not enough: We need to think about lon...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
24,2021-12-26 08:59:56+00:00,"very Shameful news for hp Inc (printer , Laptop, Desktop Manufacturing Company Kicked out 185 Employees Due to this pandemic. hp Inc is not a trust worthy company.#puuchtaa_hai_uttraakhNdd
#puuchtaa_hai_uttraakhNdd","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.8225}"
25,2021-12-26 08:59:56+00:00,"RT Although this experiment might seem funny, the results are deeply concerning.

Profound loss of smell and taste (which occur...","{'neg': 0.109, 'neu': 0.767, 'pos': 0.124, 'compound': 0.0865}"
26,2021-12-26 08:59:56+00:00,"shambles if it's off, back room staff at palace got covid apparently but other teams had to play with half their teams missing","{'neg': 0.104, 'neu': 0.781, 'pos': 0.115, 'compound': 0.0772}"
27,2021-12-26 08:59:56+00:00," VIDEO ON DEATHS INCREASE FROM COVID VACCINES&gt;HOSPITALS BEING OVERLOADED FROM JABS&gt;
https://t.co/4J9vN7TwX0
 Rev Samuel  (Retired)","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.4648}"
28,2021-12-26 08:59:56+00:00,RT Was suppose to host Christmas but I just canceled Christmas dinner. Still waiting for my Covid test result but feeling sh...,"{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.1901}"
29,2021-12-26 08:59:56+00:00,"RT Huge success for the zero-Covid policy! 

Thanks to its draconian lockdowns, mask mandates, and Covid passports, Australia...","{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.8478}"
30,2021-12-26 08:59:56+00:00,"RT As a doctor on ARMY twt, I felt the need to spread this information to everyone about the Omicron strain among other things....","{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.0516}"
31,2021-12-26 08:59:56+00:00,"RT Just a reminder that we are operating as 'admission by pre-booked tickets only' today, there will be no sales on the day...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
32,2021-12-26 08:59:56+00:00,"RT Why do you trust me to treat you when you get COVID, but you don't trust me to prevent you from getting COVID?","{'neg': 0.124, 'neu': 0.697, 'pos': 0.179, 'compound': -0.1035}"
33,2021-12-26 08:59:56+00:00,RT The dictum still remains--the best mask is the one you are comfortable wearing for long periods with a good seal (no air see...,"{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.886}"
34,2021-12-26 08:59:56+00:00,"RT To be taken with a grain of salt maybe but 9fax poll has Morrison leading on the economy,security and the Pandemic.......I...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-26 08:59:57+00:00,"They were so ""successful"" in stamping out the virus last year, so why are they so concerned?  Don't tell me we received misinformation from China 
Please stay safe ","{'neg': 0.063, 'neu': 0.66, 'pos': 0.277, 'compound': 0.8301}"
36,2021-12-26 08:59:57+00:00,"RT Christians in Iran celebrate Xmas with Omicron precautions

Yusef Jalali reports from Tehran.","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.5719}"
37,2021-12-26 08:59:57+00:00,"RT question on notice for the ""health"" minister, what if we don't all want covid","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.0572}"
38,2021-12-26 08:59:57+00:00,RT Nurse explains how there are almost no hospital beds due to the rise in COVID,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.228}"
39,2021-12-26 08:59:57+00:00,NOT vaccinated with second COVID-19 dose but ALLIED Hospital FSD system says YES.,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.6858}"
40,2021-12-26 08:59:57+00:00,"RT Crossing the milestone of 140 cr doses of the #COVID_19 vaccine is the achievement of every Indian.

We are preparing to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-12-26 08:59:58+00:00,"RT other 'grand' individuals from the same industry test positive for covid yet no big news outlets cover the news, BTS does and...","{'neg': 0.076, 'neu': 0.694, 'pos': 0.229, 'compound': 0.6597}"
42,2021-12-26 08:59:58+00:00,RT Omicron seeing the number of cases rise.,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}"
43,2021-12-26 08:59:58+00:00,"RT I usually write research papers, perspectives or opeds on what it's like in healthcare

For the holidays, I wrote lyrics se...","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6249}"
44,2021-12-26 08:59:58+00:00,"RT India needs a people-centric vaccine policy, not a PR centric one. #BJP_PhirSoRahiHai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
