,created_at,full_text,sentiment_score
0,2021-12-19 13:59:54+00:00,"RT Won't wear a face covering as requested for health reasons, but will cover face while potentially committing criminal acts....","{'neg': 0.191, 'neu': 0.748, 'pos': 0.06, 'compound': -0.631}"
1,2021-12-19 13:59:54+00:00,I think Omicron is probably a mutated regular flu.,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.3818}"
2,2021-12-19 13:59:54+00:00,RT White House sends out propaganda memo. Axios reprints propaganda memo. White House retweets Axios reprinting propagand...,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.4588}"
3,2021-12-19 13:59:54+00:00,"RT Since people seem to have really short attention spans, here is your reminder that a random guy in the McDonalds drive-through,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-19 13:59:54+00:00,RT Omicron surge will 'NOT overwhelm the NHS',"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.1326}"
5,2021-12-19 13:59:55+00:00,RT endgame u so lucky there's a pandemic rn,"{'neg': 0.0, 'neu': 0.689, 'pos': 0.311, 'compound': 0.5598}"
6,2021-12-19 13:59:55+00:00,RT I tested positive for Covid-19 last evening at Aga Khan Hospital. This is 2nd time I'm afflicted with Corona this year. M...,"{'neg': 0.092, 'neu': 0.775, 'pos': 0.133, 'compound': 0.2732}"
7,2021-12-19 13:59:55+00:00,RT Paling tinggi kes import dari UK still tak nak banned flight from UK. They just don't learn from mistake.,"{'neg': 0.13, 'neu': 0.781, 'pos': 0.088, 'compound': -0.2415}"
8,2021-12-19 13:59:55+00:00,RT Item shaped cakes? This is the first indicator of a potential lockdown.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-19 13:59:55+00:00,"Like your voice has any significance on the outcome 

Stop moaning as always 

We need a lockdown ASAP to protect NHS","{'neg': 0.134, 'neu': 0.597, 'pos': 0.269, 'compound': 0.5574}"
10,2021-12-19 13:59:55+00:00,"What's your point? Covid, although not as deadly as the Spanish flu is still a dangerous virus that kills millions, that's why a vaccine is needed.","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.8481}"
11,2021-12-19 13:59:55+00:00,"RT Boris Xmas 2020: The vaccine is our passport to freedom

*Gets double vaccinated*

Boris Xmas 2021: Lockdown incoming","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.6369}"
12,2021-12-19 13:59:55+00:00,China Finds Imported Omicron Cases in New City as Outbreak Grows ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-19 13:59:55+00:00,"RT Preorders for VARIANT are open in 1 DAY!! Make sure you don't miss out on a copy!

The final tier is...VARIANT! This ver...","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.601}"
14,2021-12-19 13:59:55+00:00,RT Covid and Floods have really been eye opening on how undeveloped and unprepared our Malaysian government is. It's only abou...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-19 13:59:55+00:00,"WE HAVE vaccinated, tested followed the rules, including mask wearing. Was at The hydro on sun, Football,never been asked for ""my passport""

Clearly none of it is going to stop covid, so just let us get on with it.","{'neg': 0.053, 'neu': 0.883, 'pos': 0.064, 'compound': 0.128}"
16,2021-12-19 13:59:55+00:00,RT Congratulations ,"{'neg': 0.0, 'neu': 0.204, 'pos': 0.796, 'compound': 0.5994}"
17,2021-12-19 13:59:55+00:00,There is nothing to fear anymore like before. Please get vaccinated on that I agree with government and health officials. The mask for those who are vaccinated I do not think is necessary.,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.8372}"
18,2021-12-19 13:59:55+00:00,"RT Kyrie: im back
COVID:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-19 13:59:55+00:00,"RT If Biden actually wants to create jobs, he should look to Republican-led states.
 
17 of the top 20 states for jobs reco...","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4404}"
20,2021-12-19 13:59:55+00:00,"RT COVID sitrep: It's clear to anyone following the news that we are expecting a very large wave of COVID-19 infections, dr...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.3818}"
21,2021-12-19 13:59:55+00:00,"RT House COVID subcommittee: Trump officials made ""deliberate efforts to undermine the nation's coronavirus response for pol...","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
22,2021-12-19 13:59:55+00:00,"Keeps popping up on All4, very sinister.

BTW Amsterdam Vice is brilliant on there, and even worth the propaganda ads from the covid loons.","{'neg': 0.194, 'neu': 0.627, 'pos': 0.179, 'compound': -0.1263}"
23,2021-12-19 13:59:55+00:00,"RT CDC: Omicron

Black ppl: Omarion

CDC: Coronavirus

Black ppl: The Rona

CDC: Pandemic
Black ppl: ""everything that's going...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
