,created_at,full_text,sentiment_score
0,2021-12-02 00:59:54+00:00,"My mother: weh di new variant name?
Me: Omarion.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-02 00:59:54+00:00,"RT Donald Trump dodged the draft, called veterans ""suckers and losers,"" and then knowingly exposed Gold Star families to CO...","{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.7906}"
2,2021-12-02 00:59:54+00:00,"RT Remember when most early NYC COVID cases came from Europe, but the US government banned travel from Asia instead?","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.6124}"
3,2021-12-02 00:59:55+00:00,"RT TIM MILLER: Biden at age 77 was in the prime risk category for COVID-19, Trump spent an entire evening screaming and spi...","{'neg': 0.183, 'neu': 0.817, 'pos': 0.0, 'compound': -0.5719}"
4,2021-12-02 00:59:55+00:00,RT Writing a mid-year progress report that asked how the pandemic has affected my work. Not sure where to start. The struggl...,"{'neg': 0.14, 'neu': 0.749, 'pos': 0.11, 'compound': 0.0613}"
5,2021-12-02 00:59:55+00:00,"RT BREAKING: Trump's niece Mary Trump suggests that Trump be ""criminally"" prosecuted for ""attempted murder"" after a new r...","{'neg': 0.3, 'neu': 0.7, 'pos': 0.0, 'compound': -0.8074}"
6,2021-12-02 00:59:55+00:00,RT BREAKING: The provincial government gave more than $200 million in #COVID19 relief to businesses that weren't eligible....,"{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}"
7,2021-12-02 00:59:55+00:00,RT Something about aging during the pandemic just makes it seem...not real,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-02 00:59:55+00:00,RT One way to motivate people to get vaccinated would be to offer a vaccine that prevents infection.,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.4404}"
9,2021-12-02 00:59:55+00:00,"RT Unlike trump, Biden took Covid seriously and didn't want people to sacrifice Grandma for the economy.","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.2316}"
10,2021-12-02 00:59:55+00:00,Covid -19. A real threat in 2021.,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.5267}"
