,created_at,full_text,sentiment_score
0,2021-12-18 03:59:54+00:00,RT Vaccine is the variant!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-18 03:59:54+00:00,RT COVID is really robbing us of our prime years,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-18 03:59:55+00:00,RT Not getting covid 10 days before Christmas is our nation's Squid Game,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-18 03:59:55+00:00,"RT No evidence that Omicron is less severe, new study reports
https://t.co/x8XcnDYH6a","{'neg': 0.311, 'neu': 0.689, 'pos': 0.0, 'compound': -0.5434}"
4,2021-12-18 03:59:55+00:00,RT UK right now is worst-hit by Delta and second worst-hit by Omicron. How many ghastly images of graves is the western media...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
5,2021-12-18 03:59:55+00:00,RT Nothing says normal like a two-hour covid testing line on a 60-degree December day,"{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.2755}"
6,2021-12-18 03:59:55+00:00,Solid 90%,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.1531}"
7,2021-12-18 03:59:55+00:00,"COVID is weird. I was the first and only person in my extended family to have it for a while and now my mom is out here volunteering me to go check on all the new wave relatives getting omicron. 

This sucks. Not the visiting, but the entire way of the world now. Like damn.","{'neg': 0.112, 'neu': 0.835, 'pos': 0.053, 'compound': -0.3793}"
8,2021-12-18 03:59:55+00:00,was excellent on the Early Edition this morning:,"{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.5719}"
9,2021-12-18 03:59:55+00:00,"RT Wow.
This is a list of the most powerful names in academic medicine in universities across the US asking Pfizer to dela...","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7841}"
10,2021-12-18 03:59:55+00:00,"Alva Rvw-Crr: Hospitals in Kansas, Missouri report spike in COVID cases","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-18 03:59:55+00:00,RT this seems problematic.,"{'neg': 0.492, 'neu': 0.508, 'pos': 0.0, 'compound': -0.4404}"
12,2021-12-18 03:59:55+00:00,"RT According to clinical trials, recipients of this new monoclonal antibody therapy saw a 77 percent reduced risk of develop...","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.2732}"
13,2021-12-18 03:59:55+00:00,RT DC area school district shifts to remote learning through mid-January due to 'stark rise' in COVID cases,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-18 03:59:55+00:00,"RT Pediatric. Deaths.
That is, dead children.","{'neg': 0.417, 'neu': 0.583, 'pos': 0.0, 'compound': -0.6486}"
15,2021-12-18 03:59:55+00:00,"RT Your support makes our work possible. If you value our coverage of the pandemic, please consider supporting our team 

https:...","{'neg': 0.0, 'neu': 0.623, 'pos': 0.377, 'compound': 0.8519}"
16,2021-12-18 03:59:55+00:00,"RT I usually fly Eva Air to the UK and sometimes British Airways. But at the moment, neither of them are flying to London....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-18 03:59:55+00:00,"There are so many players with covid in the NBA they are letting an unvaccinated Kyrie play again.  How dumb does that sound if this is about ""safety""?","{'neg': 0.099, 'neu': 0.746, 'pos': 0.155, 'compound': 0.2263}"
18,2021-12-18 03:59:55+00:00,"I did that 30 years ago, prior to COVID..... they remain an infectious disease unto themselves.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-18 03:59:55+00:00,RT we're really going into year 3 of the pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-18 03:59:55+00:00,"RT ""Spider-man: No Way Home"" took in $50 million at U.S. and Canadian movie theaters on Thursday, the third-highest total...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
21,2021-12-18 03:59:55+00:00,RT It's going to have more than Covid spreading in that organization what is this???,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-18 03:59:55+00:00,"RT I accepted a job on a traveling covid team today. Basically, they contract with hospitals all over the country who need h...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2732}"
23,2021-12-18 03:59:55+00:00,RT Remember: First #Covid19 #vaccine -The Pfzier vaccine was formulated with German company &amp; was Not part of Trump Admin Operat...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-18 03:59:55+00:00,"Everybody tweeting about Covid like it's not the flu/cold/bronchitis/pneumonia/Covid season.

Yes, your chest is liable to fall out.","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.6369}"
25,2021-12-18 03:59:55+00:00,"RT #COVID19 legal waiver/indemnification required to attend OCTOBER 10, 2020 CAMPAIGN rally

IR...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.128}"
26,2021-12-18 03:59:55+00:00,RT Elective cases getting pushed to weekends. Waiting forever to do urgent cases. ICU patients being managed NOT in ICU...why...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
27,2021-12-18 03:59:55+00:00,"RT We need a circuit breaker. God knows, none of us *want one*. But the way Omicron is unfolding in London is exactly as fe...","{'neg': 0.043, 'neu': 0.896, 'pos': 0.06, 'compound': 0.1126}"
28,2021-12-18 03:59:55+00:00,"International travelers are required a Covid test done 72 hours before the flight. If you take a free test, it takes up to 3 days for the results, rendering the trip impossible. A golden opportunity for rapid-results outlets that charge up to $300. A policy review is in order.","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.7269}"
29,2021-12-18 03:59:56+00:00,RT Is it just me or does exclusively in theaters while we're still in a pandemic with new Variants feel like a threat.,"{'neg': 0.126, 'neu': 0.781, 'pos': 0.093, 'compound': -0.2263}"
30,2021-12-18 03:59:56+00:00,"I think so, but a big part of it is joined up thinking. I don't see much of it atm. It's all reactive to stuff that could and should have been seen coming.
Even Omicron, the mild variant, could have been treated differently. The fact its mild hasn't just been discovered.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-18 03:59:56+00:00,The Qld CHO just said it's unfair to expect the majority to live under restrictions for the minority. Basically he undermined the whole basis of his own State's Covid response. Amusing. But also true to a point.,"{'neg': 0.09, 'neu': 0.78, 'pos': 0.13, 'compound': 0.4019}"
32,2021-12-18 03:59:56+00:00,answer this one question. how old will the pandemic be this coming march?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-18 03:59:56+00:00,"RT Delta in BC was a disaster, consistently above national death rates for months

We're entering this wave w...","{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.8402}"
34,2021-12-18 03:59:56+00:00,"RT Translation: ""I don't care about those who will suffer and/or d*e from Covid; therefore, I'm fine with living...","{'neg': 0.256, 'neu': 0.669, 'pos': 0.075, 'compound': -0.6517}"
35,2021-12-18 03:59:56+00:00,Chilllee at this point COVID is worse than Bebe's kids multiplying like HELL ,"{'neg': 0.403, 'neu': 0.478, 'pos': 0.119, 'compound': -0.7865}"
36,2021-12-18 03:59:56+00:00,"RT Omicron is the woke version of Covid: loud, noisy, and seeking attention, but doesn't actually do anything.","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.09}"
37,2021-12-18 03:59:56+00:00,"RT Because the greatest drug cartel on the face of the planet is Big Pharma. 

LOL to those who though El Chapo and Pablo Es...","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.8286}"
38,2021-12-18 03:59:56+00:00,Every time y'all tell COVID to relax it do the complete opposite ,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
39,2021-12-18 03:59:56+00:00,"Currently gnawing at my bicep like a dog with hotspots, trying to suck out the Pfizer","{'neg': 0.149, 'neu': 0.722, 'pos': 0.129, 'compound': -0.1027}"
40,2021-12-18 03:59:56+00:00,"RT Maine is being hammered by COVID. It's most -prevalent in areas where there are large numbers of unvaccinated people.
What...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-12-18 03:59:56+00:00,RT bro if we have another lockdown I'm developing a new accent who tf is gonna know,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-12-18 03:59:56+00:00,RT Wondering why they're testing vaxxed players. The whole thing seems targeted. How did the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-12-18 03:59:56+00:00,RT Me right now armed with my three vaccines and mask lol,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.4215}"
44,2021-12-18 03:59:56+00:00,Till the Pandemic do you join,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.296}"
45,2021-12-18 03:59:56+00:00,Covid-19: Eight new Omicron cases found in Maharashtra,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-12-18 03:59:56+00:00,"RT NASA's Parker probe 'touches' the Sun by crossing the corona boundary
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-12-18 03:59:56+00:00,"Yes, he is","{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.4019}"
48,2021-12-18 03:59:56+00:00,RT [Japanese] Health ministry warns of vaccine's side effects | NHK WORLD-JAPAN News,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.1027}"
49,2021-12-18 03:59:56+00:00,Agreed! Good God Damn stay home! After testing!,"{'neg': 0.184, 'neu': 0.273, 'pos': 0.543, 'compound': 0.6458}"
50,2021-12-18 03:59:56+00:00,"RT Greg Kelly, CEO of Southwest Airlines, said he never wanted a vaccine mandate but President Biden forced his hand. He...","{'neg': 0.147, 'neu': 0.696, 'pos': 0.158, 'compound': 0.0772}"
51,2021-12-18 03:59:56+00:00,RT Applebees. Applebees is the restaurant you willing to go to jail for.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2021-12-18 03:59:56+00:00,"RT The percentage of people testing positive for COVID-19 in New York City doubled in just three days, as the city braces fo...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
53,2021-12-18 03:59:57+00:00,"RT Bostonians, it's time - come get your boosters! (And vaccines for children too!) Family-friendly clinics are available t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2021-12-18 03:59:57+00:00,RT THREAD 1/7: Civil servant Simon Case has quit the investigation into Downing Street lockdown parties last year. In the la...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
55,2021-12-18 03:59:57+00:00,Via : Nigga Covid #covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2021-12-18 03:59:57+00:00,"RT 60+ degrees in December, Omicron taking a 2-0 lead in the series, $20 not doing nothing to the tank......we down bad","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5423}"
57,2021-12-18 03:59:57+00:00,RT protect me &amp; mine from COVID,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.3818}"
58,2021-12-18 03:59:57+00:00,"RT We can't shout 'get your booster' from the rooftops of the White House, so we asked to do us one better. Find...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
59,2021-12-18 03:59:57+00:00,RT INDEED. Sleep tight..,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2021-12-18 03:59:57+00:00,RT COVID is really robbing us of our prime years,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
