,created_at,full_text,sentiment_score
0,2021-12-03 11:59:55+00:00,"Check out ""People aged 40 and over in Portsmouth area  encouraged to get Covid booster without appointment from vaccine bus"" on People's Forum,
https://t.co/MIv3V9x8cc","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
1,2021-12-03 11:59:55+00:00,"RT Florida now has the lowest COVID positivity rate in the entire nation. 

Why are CNN and The New York Times so silent abo...","{'neg': 0.093, 'neu': 0.789, 'pos': 0.118, 'compound': 0.1779}"
2,2021-12-03 11:59:55+00:00,"China Africa Relations: Scholars Examine Vaccinations, Post Covid Economic Recovery, Climate Change","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-03 11:59:55+00:00,"I wasn't forced, the risks of covid compared to the risks that we are told about with the vaccine are not comparable. We all know the risks of vaccines, but a virus is worse.","{'neg': 0.184, 'neu': 0.736, 'pos': 0.08, 'compound': -0.6253}"
4,2021-12-03 11:59:55+00:00,"RT NHS Covid App use is on the floor, I suggest the take that as what people really think about using technology during th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-03 11:59:55+00:00,RT We need this administration to be courageous. This is not it at all. We need stronger and more assertive public health...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.7184}"
6,2021-12-03 11:59:55+00:00,RT Labour MP for Brent North Barry Gardiner has now written to Met Commissioner Cressida Dick asking her officers to invest...,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
7,2021-12-03 11:59:55+00:00,RT South Africa hit by fourth COVID wave driven by Omicron,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-03 11:59:55+00:00,RT Phishing actors start exploiting the Omicron COVID-19 variant -,"{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.4404}"
9,2021-12-03 11:59:55+00:00,"RT Hidden pandemic of antibiotic-resistant infections, health officials warn","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.1027}"
10,2021-12-03 11:59:55+00:00,RT BREAKING: The Centers for Medicare and Medicaid Services (CMS) has voluntarily suspended enforcement of the health care w...,"{'neg': 0.133, 'neu': 0.73, 'pos': 0.137, 'compound': 0.0258}"
11,2021-12-03 11:59:55+00:00,RT My 7 year old a short while ago: My friend Camilia told me she didn't get the Covid shot because her parents told her a...,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4939}"
12,2021-12-03 11:59:55+00:00,"RT Oklahoma governor, AG sue Defense Department over vaccine requirement
https://t.co/f5SDFcUMwi","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.128}"
13,2021-12-03 11:59:55+00:00,"RT ""The patient comes first."" 

As ministers explore halting monitoring for those with underlying health conditions to pus...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-03 11:59:55+00:00,"RT New variant scare, limited ticket prices &amp; no benefit shows but none of them were able to stop #Akhanda's mass rampage...","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.7261}"
15,2021-12-03 11:59:55+00:00,"RT Australian Hayley Hodgson was placed in a Covid internment camp despite testing negative for the virus 

She was confine...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4585}"
16,2021-12-03 11:59:55+00:00,"A new initiative aims to ""reimagine"" 43 blocks of downtown San Francisco neighborhoods to address the impacts of the  pandemic.

https://t.co/yYqErOjIjf","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2263}"
17,2021-12-03 11:59:55+00:00,"RT Great news. The US has given ~4.2 million 1st doses &amp; ~320,000 2nd doses of #COVID19 vaccine to kids b/w ages 5-11 so far.

ZE...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.6249}"
18,2021-12-03 11:59:55+00:00,RT [waitress says i can't eat inside at the restaurant if i don't have a vaccine card] this is exactly the same as when h...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-03 11:59:55+00:00,RT Very frustrating. I thought the pandemic would've taught us to stay home whe you are sick period,"{'neg': 0.289, 'neu': 0.711, 'pos': 0.0, 'compound': -0.7574}"
20,2021-12-03 11:59:55+00:00,"RT Today, I announced that health insurers must cover the cost of at-home COVID testing.

For those not covered by private insuranc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-03 11:59:55+00:00,"RT I published this piece nearly a year ago.

It still feels immensely relevant. Testing is still muddled; genomic surveilla...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-03 11:59:56+00:00,RT Belgium court has ruled that use of a COVID pass is illegal and ordered the local government to pay a daily fine of EUR5...,"{'neg': 0.174, 'neu': 0.764, 'pos': 0.062, 'compound': -0.4939}"
23,2021-12-03 11:59:56+00:00,"RT First look at the MARAUDERS ANNUAL #1 variant drawn by featuring Kate Pryde fighting Brimstone Love!

Written...","{'neg': 0.109, 'neu': 0.696, 'pos': 0.195, 'compound': 0.4574}"
24,2021-12-03 11:59:56+00:00,"RT ICYMI: The U.S. and Saudi Arabia have reached a detente after weeks of hostility about high oil prices, with the OPEC+ cart...","{'neg': 0.135, 'neu': 0.811, 'pos': 0.054, 'compound': -0.4767}"
25,2021-12-03 11:59:56+00:00,Italian Uses Fake Arm In Bid To Get Vaccine Pass Without Getting Jabbed,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.4767}"
26,2021-12-03 11:59:56+00:00,RT New Brunswick seeks expert opinion on use of HEPA filters in schools to fight COVID-19:,"{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.3818}"
27,2021-12-03 11:59:56+00:00,"Dr Mona is very serious, she helps covid patients during this difficult time - but she sure knows how to party too :p

Join our discord for more info, link in bio!

#nft #nftart #art #digitalart #cryptoart #nftartist #crypto #nfts #nftcommunity #nftcollector","{'neg': 0.124, 'neu': 0.62, 'pos': 0.256, 'compound': 0.8042}"
28,2021-12-03 11:59:56+00:00,"RT #Thalapathy in CINEMA as a HERO for 29 years....

Minimum guarantee HERO for 23 years from the age of 24...

Had atleast on...","{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.8926}"
29,2021-12-03 11:59:56+00:00,"How would your pet ideology of ""let's give a shit about medical facts and just pretend it doesn't exist"" solve a deadly pandemic? Answer: it would cause millions of more deaths, millions of chronic diseases, and generally crush society, businesses, mental health. Yay, right?","{'neg': 0.168, 'neu': 0.765, 'pos': 0.067, 'compound': -0.4857}"
30,2021-12-03 11:59:56+00:00,Oh damn and covid postponed it,"{'neg': 0.529, 'neu': 0.471, 'pos': 0.0, 'compound': -0.5423}"
31,2021-12-03 11:59:56+00:00,"RT I'm not getting the vaccine. COVID is not statistically a threat to my life and everyone spreads it, regardless if the...","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.4168}"
32,2021-12-03 11:59:56+00:00,RT Vaccine mandates are happening and there ain't a damn thing anti-American Republicans can do about it.,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.3089}"
33,2021-12-03 11:59:56+00:00,Covid: Kerala to release lists of unvaccinated teachers,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-03 11:59:56+00:00,RT Omicron latest: Looks more transmissible than delta. Likely to become dominant strain. Can re-infect those who had delta r...,"{'neg': 0.059, 'neu': 0.941, 'pos': 0.0, 'compound': -0.0516}"
35,2021-12-03 11:59:56+00:00,For those wondering if Germany has learned anything after two world wars.,"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.5574}"
36,2021-12-03 11:59:56+00:00,RT GOP Asm. lawmakers being denied entry into Assembly chamber by NJ State Police for not showing #COVID19 vax cards or ne...,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.4404}"
37,2021-12-03 11:59:56+00:00,"RT ~28 million people in the US are uninsured.

Subsidizing insurance companies doesn't help them, &amp; making people hassle w/ insuranc...","{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.3089}"
38,2021-12-03 11:59:57+00:00,RT I was at the debate. They were so smug about it.  Waving off the poor student who was tasked with enforcing the mask rule...,"{'neg': 0.109, 'neu': 0.808, 'pos': 0.083, 'compound': -0.1861}"
39,2021-12-03 11:59:57+00:00,RT  OMICRON (a variant of covid) STAY OUT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
