,created_at,full_text,sentiment_score
0,2021-12-12 09:59:54+00:00,"RT Extraordinary + welcome return to rationality by Vaccines Minister today:

""Mandating vaccinations is discriminatory...","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.4588}"
1,2021-12-12 09:59:54+00:00,"RT [Thread]: Explanation:

Why will the price of #PCR #COVID19 tests in SA's private sector GO DOWN from R850/test to R500? 

An...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-12 09:59:55+00:00,"RT Gov of Japan COVID-19 vaccine information. Normal.

""No vaccination will be given without consent. Please do not force any...","{'neg': 0.168, 'neu': 0.832, 'pos': 0.0, 'compound': -0.3875}"
3,2021-12-12 09:59:55+00:00,"RT I'm asked by friends and colleagues why I speak out against vaccine passports. ""What's in it for you?""

The answer is simpl...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
4,2021-12-12 09:59:55+00:00,RT In a world gone mad #Marr is criticising for supporting the recommendations of the Chief Medical Officer re...,"{'neg': 0.238, 'neu': 0.645, 'pos': 0.117, 'compound': -0.4588}"
5,2021-12-12 09:59:55+00:00,RT We will need to vote against the Government next week to prevent illiberal and discriminatory Covid passport...,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0258}"
6,2021-12-12 09:59:55+00:00,RT BREAKING: Ampath and Lancet have agreed that #COVID19 PCR tests will no longer cost R850 but R500 with immediate effect. #...,"{'neg': 0.069, 'neu': 0.864, 'pos': 0.067, 'compound': -0.0129}"
7,2021-12-12 09:59:55+00:00,"RT We know why, it's because they wiang to undercut Ashley Uys new venture with Antegen test kits that have recently been approv...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-12 09:59:55+00:00,"RT FYI - no-one, I repeat no-one, anywhere in the world, has yet died of Omicron. Please share this.","{'neg': 0.14, 'neu': 0.585, 'pos': 0.274, 'compound': 0.347}"
9,2021-12-12 09:59:55+00:00,"RT She only just told me. Consultant, further to a recent MRI scan, has requested a specific blood test. Doc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-12 09:59:55+00:00,"RT ""There is no compassion....They don't care about Covid. They care about their money - even if it means dragging us to cou...","{'neg': 0.172, 'neu': 0.714, 'pos': 0.114, 'compound': -0.1601}"
11,2021-12-12 09:59:55+00:00,RT Aberdeen boss Stephen Glass has called for greater clarity on new coronavirus rules in Scottish football,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.6369}"
12,2021-12-12 09:59:55+00:00,"RT Okay..well I know where my vote has gone and it's no longer in this coalition.

Guess why?

Sc...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
13,2021-12-12 09:59:55+00:00,"He couldn't look and sound shiftier even more than normal. Don't talk about Boris, let's talk Omicron to deflect.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-12 09:59:55+00:00,"RT As schools grapple with the pandemic's impact on kids' mental health, music, theater and other art classes are emerging as a space...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-12 09:59:55+00:00,RT Remember when everyone kept saying how tired Boris looked - that he must be working so hard on the pandemic...,"{'neg': 0.201, 'neu': 0.799, 'pos': 0.0, 'compound': -0.5812}"
16,2021-12-12 09:59:55+00:00,"RT Well, if they're going to blame the vaccinedeaths on ""new variants"" such as Omicron -- the figure might well get a lot hi...","{'neg': 0.087, 'neu': 0.761, 'pos': 0.152, 'compound': 0.2023}"
17,2021-12-12 09:59:55+00:00,"RT Be Informed, Be Prepared, Be Smart, Be Safe, Be Ready to Fight Covid 19 -WHO
#staysafe
#PNPKakampiMo
#WeServeAndProtect
#rmf...","{'neg': 0.094, 'neu': 0.543, 'pos': 0.362, 'compound': 0.7506}"
18,2021-12-12 09:59:55+00:00,"RT Variant concept  - Loki, child of Thanos

#Loki","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-12 09:59:55+00:00,"RT COVID WINTER SURGE: With much of the U.S. in the grip of a winter surge, fueled largely by the delta variant, cases and h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-12 09:59:55+00:00,RT We will need to vote against the Government next week to prevent illiberal and discriminatory Covid passport...,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0258}"
21,2021-12-12 09:59:55+00:00,"RT AMAZING: A massive crowd in Barcelona chants for freedom as they push to end the government's harsh Covid mandates. 

http...","{'neg': 0.098, 'neu': 0.607, 'pos': 0.295, 'compound': 0.7804}"
22,2021-12-12 09:59:56+00:00,"RT This appears to break the law. When we consider, let's be charitable that may have inadvertently misled...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
23,2021-12-12 09:59:56+00:00,RT How thick are these Tory MPs? Zero significance in nobody yet having died from Omicron variant. There's usually a lag of...,"{'neg': 0.221, 'neu': 0.701, 'pos': 0.077, 'compound': -0.5994}"
24,2021-12-12 09:59:56+00:00,lockdown lag jayga,"{'neg': 0.545, 'neu': 0.455, 'pos': 0.0, 'compound': -0.34}"
25,2021-12-12 09:59:56+00:00,RT Leftist loons are now accusing Boris Johnson of breaking lockdown rules by hosting a quiz..... on zoom. I kid you not. They h...,"{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1779}"
26,2021-12-12 09:59:56+00:00,RT The FDA has granted emergency use authorization for a COVID-19 vaccine booster in 16- and 17-year-olds as the omicron variant...,"{'neg': 0.11, 'neu': 0.805, 'pos': 0.085, 'compound': -0.1531}"
27,2021-12-12 09:59:56+00:00,"Omicron is already here 
Guys just pass through the airport 
The interns were used as a threat and a way to cool the situation but they can't do anything","{'neg': 0.071, 'neu': 0.875, 'pos': 0.053, 'compound': -0.1406}"
28,2021-12-12 09:59:56+00:00,RT BUT were they already in hospital? If this new variant is as transmissible as they say it is then lots of people...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-12 09:59:56+00:00,"RT The nursing home outbreak I worked at recently was having multiple cases a day for a week, min. effect from staff in PPE...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-12 09:59:56+00:00,"RT By the end of April #COVID-19 #coronavirus #omicron #variant could potentially cause 75,000 deaths in #England ... 

| #S...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-12 09:59:56+00:00,"RT I have a feeling many of the people ""doing their own research"" on COVID vaccines were the ones copying someone else's homewo...","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.128}"
32,2021-12-12 09:59:56+00:00,RT Deja-flu - The realization you've already done a pandemic Christmas,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-12 09:59:56+00:00,"RT Normally opposition party would do that. 
Sadly our 'opposition' just ask for more restrictions.","{'neg': 0.151, 'neu': 0.703, 'pos': 0.146, 'compound': -0.0258}"
34,2021-12-12 09:59:56+00:00,"RT I have commented in this story. From what I have been told - social quiz, alcohol being drunk, lots of people together at...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.34}"
35,2021-12-12 09:59:56+00:00,RT Mr Nadhim Zahawi claiming govt acting early and doing enough to limit impact of Omicron. Where us the ventilation of our...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-12-12 09:59:56+00:00,"RT Shocking behaviour hosting a quiz via zoom...... 

Desperate stuff from the","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.6124}"
37,2021-12-12 09:59:56+00:00,RT Anonymous poll: Will you be complying with the new covid restrictions?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
