,created_at,full_text,sentiment_score
0,2021-12-18 09:59:55+00:00,"RT Today we welcome KO 3PM PS3 &amp; PS1.50 concessions &amp;
KIDSGOFREE
Those attending can buy drinks &amp; food extern...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4588}"
1,2021-12-18 09:59:55+00:00,"What is democratic about being ordered to not live our lives with no vote? I believe the vaccine works, that's why there is absolutely no need for restrictions. It is ludicrous to suggest otherwise.","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.7346}"
2,2021-12-18 09:59:55+00:00,RT Tottenham coach Antonio Conte has been forced to use mannequins in training ahead of tomorrow's match against Liverpool...,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.4588}"
3,2021-12-18 09:59:55+00:00,"Omicron goes way back to 2018, highly probable around January. Read  in-depth analysis.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-18 09:59:55+00:00,RT We should really update the NHS and government websites to be more inclusive of the diverse symptoms Omicron presents...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-18 09:59:55+00:00,RT 3 months ago I predicted we'd be in lockdown before Xmas.  I thought it was to happen after COP26 but the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-18 09:59:55+00:00,"Lol bears and jags? You didn't watch those games obviously. But theyve had luck? They've played 3 games without their quarterback and their number one receiver, they won 2 of them, I'm not gonna mention their other injuries and covid players cause every team goes thru that","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.9419}"
7,2021-12-18 09:59:55+00:00,"11 abr. 2020 There are terrible parallels between the pandemic and the zombie apocalypse. But don't despair--there is hope for humanity yet. 
https://t.co/CbOJRjFqPJ","{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.6321}"
8,2021-12-18 09:59:55+00:00,"RT Not a single news site picked up on it, but it was very suspicious to have Australian Minister Peter Dutt...","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5704}"
9,2021-12-18 09:59:55+00:00,"RT Hello #rugbyfamily, especially anyone in region. My mother's friend's son is stranded in #Clermont as he h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-18 09:59:55+00:00,RT omicron is maricon spelled backwards...let that sink in,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-18 09:59:55+00:00,"RT NEW:
Boeing suspends its vaccine mandate for employees","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-18 09:59:55+00:00,You've completely lost the public. It's time to resign. I went to a pub last night and it's like there is no virus! It's a complete joke. I lost my Mother-in-Law to Covid last Christmas due to your poor decisions. How many more lives do you want to ruin?,"{'neg': 0.266, 'neu': 0.638, 'pos': 0.096, 'compound': -0.893}"
13,2021-12-18 09:59:55+00:00,RT New CDC campaign is honestly pretty good,"{'neg': 0.0, 'neu': 0.355, 'pos': 0.645, 'compound': 0.8442}"
14,2021-12-18 09:59:55+00:00,"Credible, balanced &amp; honest reporting that the general public could do with so much more of  #handsfacespace","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.5106}"
15,2021-12-18 09:59:55+00:00,"not to mention the second that we have numbers of ""covid Deaths to the fully vaccinated"" it will trigger the alarms to the rest of the world &amp; turn this to ""High Consequence"".","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.2732}"
16,2021-12-18 09:59:55+00:00,RT Dame would never,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-18 09:59:55+00:00,RT LONDON,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-18 09:59:55+00:00,RT So you did a rapid COVID-19 test and the results are positive. Now what?,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
19,2021-12-18 09:59:55+00:00,RT Perhaps the Oxford Astrazeneca scientists who developed the AZ vaccine should have  tested it properly before...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-18 09:59:56+00:00,"Maharashtra | 18 students of a school in Ghansoli, Navi Mumbai, have tested #COVID19 positive, out of more than 950 students who've been tested. The school will be shut for the next week; remaining students to be tested at their residences today: NMMC Commissioner, Abhijit Bangar","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.5574}"
21,2021-12-18 09:59:56+00:00,"RT 17 Dec : Media Bulletin on Novel #CoronaVirusUpdates #COVID19 
@nitishwarKumar
@kansalrohit69 
@ByYatishYadav
","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
22,2021-12-18 09:59:56+00:00,RT Ambea $ambea might be interesting in these times. Bloodied due to covid+sentiment. Continuous big insider buys this autumn. '...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
23,2021-12-18 09:59:56+00:00,That's concerning. I didn't think we had any Omicron cases in SA.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-18 09:59:56+00:00,RT SAGE advocating Kim Jong-un levels of economic vandalism as they want the UK shut down to pursue their dogma.,"{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
25,2021-12-18 09:59:56+00:00,RT Nope.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-18 09:59:56+00:00,RT Surging cases and not enough hospital staff as Omicron does its best to find every last person in London... What could go w...,"{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.6369}"
27,2021-12-18 09:59:56+00:00,RT Disabled people have predicted everything about this pandemic. It is so exhausting to be right all the time and still...,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5009}"
28,2021-12-18 09:59:56+00:00,"The source student's father had a travel history to Qatar but had tested negative upon RT-PCR. The student's sample has been sent for genome sequencing. All close contacts of COVID positive students to be traced for testing: Navi Mumbai Municipal Corp Commissioner, Abhijit Bangar","{'neg': 0.097, 'neu': 0.808, 'pos': 0.094, 'compound': -0.0387}"
29,2021-12-18 09:59:56+00:00,$AMC No one gives a shit about Covid. ,"{'neg': 0.492, 'neu': 0.508, 'pos': 0.0, 'compound': -0.7003}"
30,2021-12-18 09:59:56+00:00,RT The next generation of human science now have Covid and her sisters added to their curriculum,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-18 09:59:56+00:00,RT Ministers are due imminently to present proposals under which England would return to restrictions,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-18 09:59:56+00:00,"RT Fun fact.
While an underfunded, understaffed NHS gives its all to protect us from Omicron, Rishi Sunak was in the US me...","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.7096}"
