,created_at,full_text,sentiment_score
0,2021-12-13 08:59:54+00:00,"Elyctis readers are instrumental in checking e-ID documents making the European Covid Green Pass more secure

In order to fight the significant fraud related to Covid QR codes, the Dutch government requires that whenever a Covid Green Pass is read, one v...","{'neg': 0.131, 'neu': 0.777, 'pos': 0.092, 'compound': -0.4417}"
1,2021-12-13 08:59:54+00:00,RT Offices are becoming obsolete because of the pandemic. Here's what happens to them next.,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
2,2021-12-13 08:59:55+00:00,RT Bernama deleted its tweet of its vid of the IGP and KL police chief visiting the 100-Hari Aspirasi Keluarga Malaysia event at...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-13 08:59:55+00:00,"RT Has the pandemic exacerbated existing inequalities in healthcare around the world? If your research addresses this, we w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-13 08:59:55+00:00,just like he said 8 children wasn't enough,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
5,2021-12-13 08:59:55+00:00,"RT Boris Johnson is to address the nation at 8pm in a pre-recorded message, providing an update on the booster campaign

Follo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-13 08:59:55+00:00,"RT Last night's announcement about vaccination was meant to be reassuring, but it makes me worry that they are putting al...","{'neg': 0.156, 'neu': 0.769, 'pos': 0.075, 'compound': -0.4588}"
7,2021-12-13 08:59:55+00:00,RT I see doctors periodically for fluctuating blood pressure at our local...,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
8,2021-12-13 08:59:55+00:00,RT Confirmed Omicron deaths Worldwide - 0,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-13 08:59:55+00:00,RT Tonight #YesScots call for a twitter storm in support of in the face of this moronic attack:...,"{'neg': 0.297, 'neu': 0.596, 'pos': 0.107, 'compound': -0.698}"
10,2021-12-13 08:59:55+00:00,"nooo not the national MC:-(
hope he will get better soon","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.7003}"
11,2021-12-13 08:59:55+00:00,Every conservative I know over 25 has gotten the vaccine. We just don't live in fear and aren't some crazy paranoid people like liberals. Eventually you have to go on with your life and learn to live with the virus,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.7848}"
12,2021-12-13 08:59:55+00:00,"RT South Africa has reviewed their Omicron epidemic, and decided to remain on the lowest possible alert, with record-low...","{'neg': 0.119, 'neu': 0.78, 'pos': 0.101, 'compound': -0.1027}"
13,2021-12-13 08:59:55+00:00,"RT  Breaking 

Deaths of more than 220 children in lockdown linked to abuse or neglect

191 serious incidents related to...","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.8176}"
14,2021-12-13 08:59:56+00:00,"3 Eds left 
Let's go collect https://t.co/2Tp1WAMham","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-13 08:59:56+00:00,"#Austria lifts its lock down for vaccinated people step by step, with various restrictions in place. Infection rates decreased over past weeks - but mounting concern about a fifth wave due to #Omicron variant. Chancellor Nehammer doesn't exclude another lockdown if necessary.","{'neg': 0.0, 'neu': 0.954, 'pos': 0.046, 'compound': 0.2498}"
16,2021-12-13 08:59:56+00:00,RT Confirmed Omicron deaths Worldwide - 0,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-13 08:59:56+00:00,"RT This is how ridiculous &amp; frankly terrifying it is!! More people are dying from other diseases than covid, where is the sense...","{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.7772}"
18,2021-12-13 08:59:56+00:00,"RT From the PM who is a compulsive liar and can't comb his hair properly, a declaration of Omicron disaster.

He tells us al...","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.8126}"
19,2021-12-13 08:59:56+00:00,RT Bernama deleted its tweet of its vid of the IGP and KL police chief visiting the 100-Hari Aspirasi Keluarga Malaysia event at...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-13 08:59:56+00:00,RT Lockdown lovers: you own this.,"{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.5267}"
21,2021-12-13 08:59:56+00:00,"RT Actually, what we have is a freedom emergency. This has nothing to do with health and everything to do with power and contr...","{'neg': 0.09, 'neu': 0.764, 'pos': 0.146, 'compound': 0.3818}"
22,2021-12-13 08:59:56+00:00,"RT #ad// Joining during lockdown is probably the best thing I've done . Funny,creative and informative content ga...","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6369}"
23,2021-12-13 08:59:56+00:00,"RT Last night's announcement about vaccination was meant to be reassuring, but it makes me worry that they are putting al...","{'neg': 0.156, 'neu': 0.769, 'pos': 0.075, 'compound': -0.4588}"
24,2021-12-13 08:59:56+00:00,RT No leader on earth has worked more for peace than PM of #ETHIOPIA! Although TPLF violated human rights and committed at...,"{'neg': 0.188, 'neu': 0.605, 'pos': 0.207, 'compound': 0.1457}"
25,2021-12-13 08:59:56+00:00,Lining the bullsh*t in time for pushing discriminitory covid pass/digital ID tommorow regardless of how many are against it. Only mass non compliance will stop these loons! #saynotocovidpass #nomandates,"{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.3595}"
26,2021-12-13 08:59:56+00:00,"RT Whoahh Republican Herschel Walker son Christian just literally destroyed his Campaign, Talking about how he uses money to...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4939}"
27,2021-12-13 08:59:57+00:00,"This video shows Zuckerberg raising a question about the long-term side effects of the vaccine. It was posted on Facebook. Notice the Facebook flag under the video after it was posted.

You're welcome.

Video here -","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.4588}"
28,2021-12-13 08:59:57+00:00,"Can someone please confirm if, what has been said this morning elsewhere, Clinically Extremely Vulnerable were offered a 3rd primary vaccine. I'm in this group and only just heard this information. Tony in Alsager.","{'neg': 0.06, 'neu': 0.877, 'pos': 0.063, 'compound': 0.0276}"
29,2021-12-13 08:59:57+00:00,"RT Watch: Ivan Vilibor Sinclc, member of European Parliament speaking forthrightly on why Covid Vaccines cannot be mandated htt...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-13 08:59:57+00:00,"RT From the start, the EU has been blocking wider vaccine production globally by obstructing the #TRIPSwaiver, a proposal to...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
31,2021-12-13 08:59:57+00:00,"RT Yoo Jae Suk Tests Positive For COVID-19 
https://t.co/jb4KL1eBFZ","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
32,2021-12-13 08:59:57+00:00,"People in England are again being encouraged to work from home as #PlanB measures come in to tackle the spread of the #Omicron variant 

https://t.co/sWiaxPhoiH","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
33,2021-12-13 08:59:57+00:00,Sutton you locked up millions of Victorians and destroyed so many lives with the longest lockdown in the world for less cases than the UK gets in a day. You have created the biggest health crisis we have ever seen. You are a disgrace.,"{'neg': 0.2, 'neu': 0.762, 'pos': 0.038, 'compound': -0.8591}"
34,2021-12-13 08:59:57+00:00,"RT SEVENTEEN Hoshi said, ""As much as I am loved by the public, I always think about how to repay &amp; give back. I want to hel...","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.6369}"
35,2021-12-13 08:59:57+00:00,Britain says Omicron accounts for 40% of London infections,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
