,created_at,full_text,sentiment_score
0,2021-12-05 10:59:54+00:00,RT Old habits die hard,"{'neg': 0.639, 'neu': 0.361, 'pos': 0.0, 'compound': -0.6486}"
1,2021-12-05 10:59:54+00:00,RT LISA IS FINALLY COVID FREE,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.5106}"
2,2021-12-05 10:59:54+00:00,RT Thank you for your kind words.  Agree with you that we must work together in our collective fight against the p...,"{'neg': 0.09, 'neu': 0.621, 'pos': 0.29, 'compound': 0.7003}"
3,2021-12-05 10:59:55+00:00,"RT #News18India very Shameful news for hp Inc (printer ,...","{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.5413}"
4,2021-12-05 10:59:55+00:00,RT You know how they're willing to let hundreds of thousands die of Covid so they can 'protect the economy' and make billionai...,"{'neg': 0.14, 'neu': 0.756, 'pos': 0.103, 'compound': -0.2585}"
5,2021-12-05 10:59:55+00:00,"RT Countries with more Omicron cases than Nigeria (3):

Netherlands (19)
Portugal (19)
Denmark (14)
Germant (13)
France (9...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-05 10:59:55+00:00,RT Scenes yesterday at Delhi airport #Covid hotspot,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-05 10:59:55+00:00,"RT #Valimai Entire Rights in TN areas has been sold out for record price .

No body would have imagined 90cr pre business...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
8,2021-12-05 10:59:55+00:00,RT President Cyril Ramaphosa has called for the national coronavirus command council to meet as soon as he returns from a trip to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-05 10:59:55+00:00,"RT *tories kill hundreds of thousands via austerity, COVID*

libs: 

*downing street has a party breaking The Rules*

libs: e...","{'neg': 0.185, 'neu': 0.709, 'pos': 0.106, 'compound': -0.4588}"
