,created_at,full_text,sentiment_score
0,2021-12-30 16:59:54+00:00,RT Jourdan Lewis (COVID-19) has a chance to return from that list. There is a conditioning component to it via Mike McCarth...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.25}"
1,2021-12-30 16:59:54+00:00,At least it's better than last year when you gave the Sabres Covid,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}"
2,2021-12-30 16:59:54+00:00,"RT #BreakingNews on a #COVID19 #vaccination #Booster for #Children in the #USA 

#Parent, by next week your teen &amp; tween should b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-30 16:59:54+00:00,"RT Doc Rivers, Michael Malone Enter COVID-19 Protocols","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-30 16:59:55+00:00,RT How to create more variants 101:  Netherlands Announces Plan To Give People Up to Six Doses of COVID Vaccine,"{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
5,2021-12-30 16:59:55+00:00,"What does ""died of mental health because of Covid"" actually mean?","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.5574}"
6,2021-12-30 16:59:55+00:00,"It's been this way, everybody starting to see it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-30 16:59:55+00:00,"RT This app is very bad for mental health, especially when it comes to COVID discourse, and I think it's actively harmful that we...","{'neg': 0.135, 'neu': 0.783, 'pos': 0.082, 'compound': -0.3597}"
8,2021-12-30 16:59:55+00:00,"RT It's come to my attention that has a significant number of #COVID19 tests stockpiled and set to expire.

I be...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.2732}"
9,2021-12-30 16:59:55+00:00,"RT None of the voices I recall ever claimed 10,000 Omicron cases would be ~equivalent to 10,000 Delta cases. 

With 90...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-30 16:59:55+00:00,"RT There's no way the ball drop can happen.

I mean at this rate there may not even be enough police without COVID to provide p...","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.5106}"
11,2021-12-30 16:59:55+00:00,Hi Ceri! I'm up the wazoo with this crazy omicron that's sweeping the country. We're out of PCR tests! Every place is inundated with people wanting to get tested. I could have it for all I know but no symptoms whatsoever. Stay safe.,"{'neg': 0.107, 'neu': 0.815, 'pos': 0.078, 'compound': 0.1923}"
12,2021-12-30 16:59:55+00:00,RT The experts were saying Covid was just the flu as China was bolting people inside their homes. They said the virus wasn'...,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3818}"
13,2021-12-30 16:59:55+00:00,RT CoronaVac is an inactivated SARS-CoV-2 vaccine approved for use in 48 countries. In collaboration with the Ministry of...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
14,2021-12-30 16:59:55+00:00,"RT Reminder to those spouting the Covid ""recovery"" rate...I've been sick for 15 weeks &amp; am included in the BC ""recovered"" stats....","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5106}"
15,2021-12-30 16:59:55+00:00,"RT For those in India and overseas looking for Indian covid data as numbers begin to rise, a reminder that","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-30 16:59:55+00:00,"You want this virus to keep replicating, mutating to a higher mortality rate?   Ok.    This is how you do it.   Try to get people to be scared of a vaccine.","{'neg': 0.09, 'neu': 0.87, 'pos': 0.04, 'compound': -0.3818}"
17,2021-12-30 16:59:55+00:00,"RT In 2021,  under PM Ji's leadership adopted new goals &amp; achieved new milestones in fight against #COVID...","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3818}"
18,2021-12-30 16:59:55+00:00,"RT I don't know who needs to hear this, but contracting Covid despite being fully vaccinated is no shame. It's like getting h...","{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.7892}"
19,2021-12-30 16:59:55+00:00,RT New CDC guidelines,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-30 16:59:55+00:00,"RT CDC Advisory: Effie, we all got pain.","{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.5106}"
21,2021-12-30 16:59:55+00:00,"RT 5 Studies, 5 Figures. All consistent, independent replications in vivo, in vitro. Omicron can't infect lungs or lung cells a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-30 16:59:55+00:00,RT As a microbiologist I would rather eat a whole batch of raw cookie dough that's been at room temp for four hours than b...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-30 16:59:55+00:00,"RT CDC in 2020: mask up

CDC in 2021: get vaccinated 

CDC in 2022: it is what it is","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-30 16:59:56+00:00,RT So many facts coming out they're rushing to get that surplus #vaccine into people before we see sense &amp; only the gullible...,"{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3612}"
25,2021-12-30 16:59:56+00:00,Memorial Hospital in Gardena is accused of mishandling dead patient bodies who passed from Covid,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.7579}"
26,2021-12-30 16:59:56+00:00,RT This is sick. Maniacal and worthy of a revolt in the streets.,"{'neg': 0.263, 'neu': 0.571, 'pos': 0.166, 'compound': -0.1779}"
27,2021-12-30 16:59:56+00:00,"RT This week the First Minister clearly had no idea how many people were in hospital BECAUSE of Covid not WITH it, how many...","{'neg': 0.082, 'neu': 0.818, 'pos': 0.1, 'compound': 0.128}"
28,2021-12-30 16:59:56+00:00,RT The CDC recommends banning the wave at Yankee Stadium,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2263}"
29,2021-12-30 16:59:56+00:00,RT This is the same guy who ran around to every Press microphone chanting the number of Deaths of Americans over a loud spe...,"{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
30,2021-12-30 16:59:56+00:00,"*stay positive* 

yeah I am... into the new year... with covid... AGAIN ","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7003}"
31,2021-12-30 16:59:56+00:00,"RT But by early February, we could be in a place where Covid is, in fact, ""like the flu"" - with the vast majority of the U.S....","{'neg': 0.107, 'neu': 0.79, 'pos': 0.103, 'compound': -0.0387}"
32,2021-12-30 16:59:56+00:00,"RT Breaking News: The FDA is expected on Monday to allow boosters of Pfizer's Covid vaccine for 12- to 15-year-olds, according to...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2263}"
33,2021-12-30 16:59:56+00:00,"RT With Omicron this infectious, many vaxxed people will get mild breakthrough cases which should le...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-30 16:59:56+00:00,"RT My daughters live in FL, 1 has covid and the others having been running around town to try and get tested, all...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-30 16:59:56+00:00,RT We should be demanding the publicly funded mRNA vaccine info is shared with the world. Feels like not enough people are ma...,"{'neg': 0.071, 'neu': 0.746, 'pos': 0.183, 'compound': 0.4588}"
36,2021-12-30 16:59:56+00:00,"RT ""South Africa's Omicron Data Offers Fresh Hope....Researchers said if the findings were reproduced globally, there would be...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
37,2021-12-30 16:59:56+00:00,"RT You know who I wish would've done a pandemic themed special? The Office. Like, that zoom call would've been a hot damn MES...","{'neg': 0.088, 'neu': 0.654, 'pos': 0.258, 'compound': 0.6369}"
38,2021-12-30 16:59:56+00:00,"it's 2 years into the pandemic and these dudes just walked into the diner like ""do we need a mask?"" ","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
39,2021-12-30 16:59:56+00:00,"RT BREAKING: U.S. reports 484,377 new coronavirus cases, setting world record","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-12-30 16:59:56+00:00,"RT ""I'm here for a good time, not a long time"" between Covid and climate change, you're here for neither","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
41,2021-12-30 16:59:56+00:00,"RT Having looked at national #COVID19 picture, I'll try zoom in on some of bigger provinces in South Africa

First, GAUTENG:...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
