,created_at,full_text,sentiment_score
0,2021-12-11 11:59:54+00:00,"RT Over 70,000 Brits were fined PS200 for illegal lockdown parties - SEVENTY THOUSAND - but still Met won't probe No10 Chr...","{'neg': 0.095, 'neu': 0.828, 'pos': 0.077, 'compound': -0.1154}"
1,2021-12-11 11:59:54+00:00,"RT there is no debate to have, BE is a self-produced album tackling experiences during the pandemic, sold millions, broke record...","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.6124}"
2,2021-12-11 11:59:55+00:00,"RT If these corona injections work because ""vaccines work in general"" then ivermectine works because pills work in genera...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-11 11:59:55+00:00,Damn ,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.4019}"
4,2021-12-11 11:59:55+00:00,"RT bts really put something in BE despite the album being a stand alone, unplanned, non theory album. each track had unparalle...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
5,2021-12-11 11:59:55+00:00,Well I for one have full confidence in this impartial investigation.,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6597}"
6,2021-12-11 11:59:55+00:00,This is also confirmed by tracking Ct values as was last seen in technical briefing 20. ,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
7,2021-12-11 11:59:55+00:00,RT This is the face of a Respiratory Therapist that battled the last few hours of his shift extremely short-staffed and get...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
8,2021-12-11 11:59:55+00:00,"RT there is no debate to have, BE is a self-produced album tackling experiences during the pandemic, sold millions, broke record...","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.6124}"
9,2021-12-11 11:59:55+00:00,RT People thought the vaccine would lead them to freedom. It just led them to boosters.,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6369}"
10,2021-12-11 11:59:55+00:00,"RT Residents in nursing homes are treated worse than prison offenders !
I would say older people are prisoners with no rig...","{'neg': 0.405, 'neu': 0.551, 'pos': 0.044, 'compound': -0.9026}"
11,2021-12-11 11:59:55+00:00,"RT For the Covid pandemic as for so much more, thinking of ""Africa"" is SUCH an over-simplification.

https://t.co/POdEYFfdgG...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
