,created_at,full_text,sentiment_score
0,2021-12-14 08:59:54+00:00,"Baratis in patna don't follow basic civic etiquette how they are going to follow COVID protocol . citizens of Patna really need civic class how to act on road . Playing loud sounds - terrible for old people , students and professionals who do work from home . Location Patna-6","{'neg': 0.059, 'neu': 0.907, 'pos': 0.034, 'compound': -0.3182}"
1,2021-12-14 08:59:54+00:00,"RT Matt Le Tissier calls out for everyone to stand up for their human rights. 

Thank you 

Contact your MP to a...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
2,2021-12-14 08:59:55+00:00,RT They will keep finding convenient variants until everyone has a digital ID. The only way out of this nightmare is mass diso...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-14 08:59:55+00:00,RT After pandemic only megastar #AkshayKumar's #Sooryavanshi delivered 195cr at box-office... while every movie of bollywood...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-14 08:59:55+00:00,"RT A very warm welcome to our newly unvaxxed friends.
#together ","{'neg': 0.0, 'neu': 0.483, 'pos': 0.517, 'compound': 0.8211}"
5,2021-12-14 08:59:55+00:00,"RT Earlier, Dominic Raab told there are 250 omicron cases in hospital right now but the correct figure is 10. He l...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-14 08:59:55+00:00,"Ironically 250 might actually be close to the real number. Look at London daily admissions, increased by 60/day in the last few weeks and reasonable to attribute to omicron despite lack of sequencing.","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.5207}"
7,2021-12-14 08:59:55+00:00,"Massive you turn by but at least hes turned 

They've been political since last summer ffs","{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.7351}"
8,2021-12-14 08:59:55+00:00,"RT WILL 'SPIDER-MAN' CHALLENGE 'AVENGERS' DAY 1?
 2018: #AvengersInfinityWar Rs 31.30 cr / 2000+ screens /pre-#Covid
 2019:...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.2577}"
9,2021-12-14 08:59:55+00:00,"RT Um... Shouldn't we at least get someone under oath to explain this? 

https://t.co/uip3zKPnE4","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-14 08:59:55+00:00,RT Nigeria to destroy one million expired COVID-19 vaccines -official,"{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.5423}"
11,2021-12-14 08:59:55+00:00,RT what,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-14 08:59:55+00:00,"RT Today is a dark day in politics, MPs are voting on something most know very little about.
Just to clarify, there is no evidenc...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
13,2021-12-14 08:59:55+00:00,"RT One point that needs to be made again and again. Parliament is NOT voting on vaccine passports today. 

The Government wa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-14 08:59:55+00:00,"RT 250 #Omicron patients in hospital, and, ten minutes later, that's down to nine. What happened to the 241,","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-14 08:59:55+00:00,RT I feel like a reporter tweeting from a crime scene: I just got word that the ivermectin was delivered to the patient at 8:4...,"{'neg': 0.121, 'neu': 0.793, 'pos': 0.086, 'compound': -0.25}"
16,2021-12-14 08:59:55+00:00,RT I wish there was a vaccine for carbs,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}"
17,2021-12-14 08:59:55+00:00,"RT Tory MP Marcus Fysh says he is opposing vaccine passports as we are not in 'Nazi Germany'

The same Marcus Fysh who voted...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-14 08:59:55+00:00,"RT In the depths of the pandemic, lower-income consumers accelerated their spending, while medium- and high-income consumers pul...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-14 08:59:56+00:00,Technically the flower was voluntary. And the regalia is optional due to COVID.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-14 08:59:56+00:00,"""Omicron Is a Dress Rehearsal for the Next Pandemic"" by BY EMILY ANTHES via NYT New York Times","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-14 08:59:56+00:00,"RT PANDEMIC OF THE VACCINATED?

""The Omicron wave of the coronavirus pandemic is being driven by 'young, healthy, vaccina...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
22,2021-12-14 08:59:56+00:00,"RT [NOTICE] 211214 -- WakeOne has confirmed that Xiaoting and Mashiro have tested positive for COVID-19.

All other staff &amp;...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
23,2021-12-14 08:59:56+00:00,"RT 800,000 people dying and folks are living like the coronavirus never existed and as though it still doesn't exist. I plac...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
24,2021-12-14 08:59:56+00:00,"RT Here is our latest story on the number of people in hospital with Omicron.

It is still 10 - despite Dominic Raab saying 2...","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.0772}"
25,2021-12-14 08:59:56+00:00,"#Greek journalist Giorgos Tragas died of #coronavirus - He was 72
 ","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.5574}"
26,2021-12-14 08:59:56+00:00,RT Israel Health Minister Caught on Hot Mic Confesses: There is No 'Medical Justification' for Covid Passports,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
27,2021-12-14 08:59:56+00:00,"RT Who are these people? The media are very quick to identify the unvaccinated victims but really... Are they old, vulnerable,...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.4588}"
28,2021-12-14 08:59:56+00:00,"RT Scottish cabinet meeting this morning to sign off new restrictions in response to Omicron.

They will consider restrict...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
29,2021-12-14 08:59:56+00:00,RT My medical epiphany through #COVID19: I can't fix stupid.,"{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.4168}"
30,2021-12-14 08:59:56+00:00,RT FUCK YOU CORONA,"{'neg': 0.538, 'neu': 0.462, 'pos': 0.0, 'compound': -0.5423}"
31,2021-12-14 08:59:56+00:00,RT The Dutch Marion Koopmans in the international news because she was removed. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-14 08:59:56+00:00,"RT One point that needs to be made again and again. Parliament is NOT voting on vaccine passports today. 

The Government wa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-14 08:59:56+00:00,"RT COVID-19: Aaditya Thackeray, Krishna Ella bat for booster dose for healthcare workers, immunocompromised
https://t.co/gw...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-14 08:59:56+00:00,"RT .@directorsiva - ""#AlluArjun is aware of all the crafts of cinema. We discussed once for about 3 hrs. His immense knowled...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-14 08:59:56+00:00,"Nah, is not hard to get at all. Lately he'll stay after home games until the last fan leaves and sign. He literally signed for about 10 people last time and asked (genuinely) ""Is there anything else I can do for you guys?"" before hopping in an old pickup truck","{'neg': 0.027, 'neu': 0.904, 'pos': 0.069, 'compound': 0.2951}"
36,2021-12-14 08:59:56+00:00,RT Are they getting ready to pivot?,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}"
37,2021-12-14 08:59:56+00:00,RT The Golden Warrior Fiend armor set arrives in Quibble's Frostval 2021 Rares Shop and Collection Chest on Friday! This variant...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-12-14 08:59:56+00:00,"RT There is an account parodying me and spreading pseudoscience garbage. Ostensibly to besmirch me.

It should be clear w...","{'neg': 0.096, 'neu': 0.789, 'pos': 0.114, 'compound': 0.1027}"
39,2021-12-14 08:59:56+00:00,"i got covid after getting 2 doses of vaccination. took all precautions of wearing a n95 + 3 layer surgical mask. still got it bcos  ppl below&amp; abov my apart had &amp; using the washroom in the same line could be the  source.i chkd my antibodies it showed 5Decimal,post 3m my AB is 16+","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-12-14 08:59:56+00:00,I have a digital passport with your vaccine uploaded anywhere in Australia lol The tyranny of the digital tyrants,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
41,2021-12-14 08:59:57+00:00,RT I don't support all of policies but I do want #ScottishIndependence and I do highly rate the efforts of the,"{'neg': 0.074, 'neu': 0.861, 'pos': 0.066, 'compound': -0.0462}"
42,2021-12-14 08:59:57+00:00,RT I would have chosen the developers of the Covid vaccines over a car manufacturer but ok.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-12-14 08:59:57+00:00,"RT One point that needs to be made again and again. Parliament is NOT voting on vaccine passports today. 

The Government wa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-12-14 08:59:57+00:00,RT Does your vaccine not work then ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-12-14 08:59:57+00:00,RT Hence the high mortality from Covid! This is Criminal!,"{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.6103}"
