,created_at,full_text,sentiment_score
0,2021-12-12 00:59:54+00:00,RT VAIDS- Vaccine Acquired Immune Deficiency Syndrome begins after 2 doses. Subsequent doses yields more erosion of the immune...,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.5267}"
1,2021-12-12 00:59:55+00:00,"RT #Newsfile
Sampson, can the governments and the proponents of the COVID-19 Vaccine Mandates answer these questions","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-12 00:59:55+00:00,GOP chooses the virus and death.  Dems want to save lives.  Not much of choice .  You idiots would rather people die than give President Biden a win.  Trump had the chance to fight COVID and he BLEW IT!!! #GOPDeathCult #GOPLiesAboutEverything #GOPBetrayedAmerica #GOPHypocrisy,"{'neg': 0.196, 'neu': 0.625, 'pos': 0.179, 'compound': -0.4545}"
3,2021-12-12 00:59:55+00:00,"Macmillan have estimated 50,000 undiagnosed cancers due to people being frightened to attend cancer clinics because of Govt sponsored muzzling lockdown fear.  Do you sleep at night?","{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.8885}"
4,2021-12-12 00:59:55+00:00,RT Depends on what you now define as Australia. Qld &amp; WA are on another planet in respect to CoVid management,"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
5,2021-12-12 00:59:55+00:00,"RT It's time to go,","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-12 00:59:55+00:00,RT An ICU nurse discusses COVID.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-12 00:59:55+00:00,RT People were killed in factories and Amazon warehouses that didn't evacuate even after tornado warnings were issued. Literally...,"{'neg': 0.275, 'neu': 0.656, 'pos': 0.07, 'compound': -0.7184}"
8,2021-12-12 00:59:55+00:00,"RT While we heal &amp; savour the joys of life that the 2nd &amp; 3rd #Covid19Vic waves cost us, it's sobering for me to keep treating se...","{'neg': 0.06, 'neu': 0.833, 'pos': 0.107, 'compound': 0.34}"
9,2021-12-12 00:59:55+00:00,"RT Hello, 
@Aboagye_DG_GHS 
Quick Questions for you: 
Can you intelligently justify the vaccine mandate? 
Are you willing to...","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.4588}"
10,2021-12-12 00:59:55+00:00,RT Wow. PHU advice is to isolate for 10 days with any COVID symptom now. Yikes. #ygk #COVID19 #OmicronVirus,"{'neg': 0.08, 'neu': 0.752, 'pos': 0.168, 'compound': 0.4588}"
11,2021-12-12 00:59:55+00:00,"No, YOU need to bro. Literally what he compared getting a vaccine to","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
