,created_at,full_text,sentiment_score
0,2021-12-14 05:59:54+00:00,"RT Covid-19 has become the third leading cause of death among Americans 65 and older, after heart disease and cancer. @C...","{'neg': 0.272, 'neu': 0.59, 'pos': 0.138, 'compound': -0.6249}"
1,2021-12-14 05:59:54+00:00,"RT ""We all have this fear factor of COVID-19 as a new virus, but if it was to come here, for most of us it would be just a respir...","{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.3346}"
2,2021-12-14 05:59:55+00:00,Quibble done by me this year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-14 05:59:55+00:00,"RT Vaccine passports are no big deal. 

If you agree, RT ","{'neg': 0.161, 'neu': 0.657, 'pos': 0.182, 'compound': 0.0772}"
4,2021-12-14 05:59:55+00:00,"RT Scummo says that the Omicron variant is not going to lead to lockdowns. ""We've decided as a country to live with this virus....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-14 05:59:55+00:00,"RT One Omicron death (though sad) against 50,000 pending preventable deaths from undiagnosed cancers.
  And that number wi...","{'neg': 0.3, 'neu': 0.644, 'pos': 0.056, 'compound': -0.7717}"
6,2021-12-14 05:59:55+00:00,"RT Ontario:

We have been talking about ""hallway medicine"" long before Covid --- or Omicron, for that matter.

This is no...","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0258}"
7,2021-12-14 05:59:55+00:00,"Nah, I said I agree children are getting rap3d by corona vaccs they don't need.

You tried, test rat.","{'neg': 0.067, 'neu': 0.813, 'pos': 0.12, 'compound': 0.2732}"
8,2021-12-14 05:59:55+00:00,RT Let them drink Grog,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-14 05:59:55+00:00,"RT Smoking kills more than 8 million people every year, making it a scourge at least on the scale of Covid-19, which has caused...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.5423}"
10,2021-12-14 05:59:55+00:00,"RT AKTU students demand semester exams to go online launch online campaign
https://t.co/CMXTqT4mwA","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.128}"
11,2021-12-14 05:59:55+00:00,"RT The American Marxist Variant
         ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-14 05:59:55+00:00,"WHO: Omicron Poses 'Very High' Global Risk, Data On Severity Limited","{'neg': 0.321, 'neu': 0.679, 'pos': 0.0, 'compound': -0.5046}"
13,2021-12-14 05:59:55+00:00,"RT I could tell you a Covid joke, but 99.9% of you wouldn't get it.","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.1531}"
14,2021-12-14 05:59:55+00:00,RT BREAKING NEWS: Air Force discharges 27 for refusing COVID-19 vaccine; believed to be 1st service members removed over shot...,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4019}"
15,2021-12-14 05:59:55+00:00,We're on a roll against wokeness and covid red tape.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-14 05:59:55+00:00,"BMC to sanitise building premises of Kareena Kapoor Khan, Amrita Arora; Mumbai logs 174 fresh Covid cases
Live Updates: #Coronavirus #COVID19","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
17,2021-12-14 05:59:55+00:00,"RT Modi Jee, 
it seems you are busy giving people like Sambit Patra an extra attempt in Elections, even after losing the L...","{'neg': 0.095, 'neu': 0.727, 'pos': 0.178, 'compound': 0.3182}"
18,2021-12-14 05:59:55+00:00,RT Ed Husic on #AfternoonBriefing points out Andrews Government of Victoria has been pushing for investments into vaccine...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-14 05:59:55+00:00,"What is your COVID-19 vaccination status?

(Polls are anonymous. I'm just curious)","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
20,2021-12-14 05:59:55+00:00,RT Not only that but the 1st major concern about the pandemic is that you can't sue anyone.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-14 05:59:56+00:00,"RT Police forces will not help stop the spread of COVID-19 in schools- teacher solon

READ FULL STATEMENT HERE:","{'neg': 0.107, 'neu': 0.804, 'pos': 0.089, 'compound': -0.0951}"
22,2021-12-14 05:59:56+00:00,The unvaxed are not the problem  because they are limited to movement and stay home...it's you vaxed clown s that are out having orgies with each other that are a serious risk to any 1 and every1,"{'neg': 0.131, 'neu': 0.814, 'pos': 0.056, 'compound': -0.2598}"
23,2021-12-14 05:59:56+00:00,Maybe that prick should take a listen,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.34}"
24,2021-12-14 05:59:56+00:00,"RT It's official. Starting today, people in Nova Scotia can pick up free rapid COVID tests at every single library in that provin...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
25,2021-12-14 05:59:56+00:00,RT Wearing a mask is easy &amp; inexpensive. As #Omicron takes hold &amp; only a small % of people have...,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
26,2021-12-14 05:59:56+00:00,RT A fair and decent government wouldn't have paid someone on my income 25k to renovate their kitchen and bathroom while...,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
27,2021-12-14 05:59:56+00:00,"RT What are we waiting for? Open up 3rd doses for ALL those eligible, provide free rapid antigen tests and N95 masks. Don't lea...","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.5106}"
