,created_at,full_text,sentiment_score
0,2021-12-03 01:59:54+00:00,RT WEEKLY BOOSTERS LET'S GOOOOOOOOOOO,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-03 01:59:54+00:00,"RT You can't make this up. 

REPORTER: ""When a huge group of criminals organizes themselves and they want to go loot a store--a CVS...","{'neg': 0.131, 'neu': 0.742, 'pos': 0.127, 'compound': -0.2732}"
2,2021-12-03 01:59:55+00:00,Okay  but buying a false vaccine cards is a true felony Rogers lied to fans and media not NFL@or the players. Association  Brown has doges Prison  for years bc of his money  go back and read what he's done in the past and here he is again,"{'neg': 0.211, 'neu': 0.703, 'pos': 0.086, 'compound': -0.8573}"
3,2021-12-03 01:59:55+00:00,But they are the only ones ...right ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-03 01:59:55+00:00,"RT REPORTER: ""When a huge group of criminals organizes themselves and they want to go loot a store--a CVS, Nordstorm, a Home D...","{'neg': 0.136, 'neu': 0.733, 'pos': 0.132, 'compound': -0.2732}"
5,2021-12-03 01:59:55+00:00,RT Anyone with Cowboys WR Amari Cooper in their fantasy lineup tonight may want to reconsider based on pregame warmups. Cooper...,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.2732}"
6,2021-12-03 01:59:55+00:00,RT Facebook is malware.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-03 01:59:55+00:00,"RT If you attended the Anime NYC 2021 Convention at the Javits Center from November 18-22, get tested for #COVID19 as soon as poss...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-03 01:59:55+00:00,RT I would like to see the entire Democratic Party stop hyper-focusing on Trump and start focusing on helping the middle clas...,"{'neg': 0.08, 'neu': 0.652, 'pos': 0.268, 'compound': 0.6369}"
9,2021-12-03 01:59:55+00:00,"RT Great thread on the rapid growth of Omicron in South Africa - balancing immune escape vs transmission.

Still very early...","{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.8625}"
10,2021-12-03 01:59:55+00:00,RT The NFL has suspended Antonio Brown for violating the league's COVID protocols by pretending to be vaccinated when he t...,"{'neg': 0.254, 'neu': 0.692, 'pos': 0.054, 'compound': -0.7351}"
11,2021-12-03 01:59:55+00:00,"RT You know what I'm tired of? Former presidents who think they can't catch and spread the virus, a Republican Party that wan...","{'neg': 0.109, 'neu': 0.789, 'pos': 0.102, 'compound': -0.0516}"
12,2021-12-03 01:59:55+00:00,RT I find it hilarious that the triple vaxxed double maskers are the only ones terrified of each new variant. ,"{'neg': 0.162, 'neu': 0.729, 'pos': 0.109, 'compound': -0.3182}"
13,2021-12-03 01:59:55+00:00,RT Manchin and Sinema just voted against the GOP's amendment to defund the Biden vaccine mandate. Vote is still ongoing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-03 01:59:55+00:00,"RT I think if my child wasn't happy about having to wear a mask, I'd be more inclined to reassure them and explain why they'...","{'neg': 0.105, 'neu': 0.802, 'pos': 0.093, 'compound': -0.086}"
15,2021-12-03 01:59:55+00:00,"Covid can't travel through a gate? 

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-03 01:59:55+00:00,"RT On the pandemic payouts, auditor general Bonnie Lysyk criticized the Ford government for excluding some businesses in the...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.3612}"
17,2021-12-03 01:59:55+00:00,"RT While V should never really wear a mask, I am living for this BTS x Squid Game mashup","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-03 01:59:55+00:00,"RT 4/ More broadly, the Left needs to get way smarter, and do way better, on biopolitics. And explicitly link to white supremac...","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.7096}"
19,2021-12-03 01:59:56+00:00,"RT Ted Cruz and Ron Johnson are threatening to shut the government down if Biden continues to push for vaccine requirements. 

T...","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5267}"
20,2021-12-03 01:59:56+00:00,"RT On 4/8/20 extended the stay@home order.

""We can say with 95% confidence that we are going to need a minimum...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
21,2021-12-03 01:59:56+00:00,"RT Trump exposed his own supporters to COVID-19, not to mention everyone else he came into contact with.","{'neg': 0.064, 'neu': 0.792, 'pos': 0.144, 'compound': 0.3818}"
22,2021-12-03 01:59:56+00:00,"RT I'm done, got the 2 initial doses and felt gross having to show a vaccine passport to go to restaurants. Hav...","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
