,created_at,full_text,sentiment_score
0,2021-12-31 19:59:54+00:00,RT the CDC just announced you can fill a theme park with dinosaurs again if you really learned your lesson last time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-31 19:59:54+00:00,i wanna see skz tour so bad but with fucking omicron and now this new influenza shit i don't want them going anywhere  especially not america dawg we just topped the world record for covid cases,"{'neg': 0.214, 'neu': 0.786, 'pos': 0.0, 'compound': -0.8393}"
2,2021-12-31 19:59:54+00:00,I'm a UK Covid scientist. Here's a sample of the abuse in my inbox,"{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.6369}"
3,2021-12-31 19:59:54+00:00,"Can you believe the idiots think someone socially distancing, outdoors and drinking not wearing a mask is a big deal.
Or even better, trying to compare any place in America to the Covid hellhole in Florida","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.4404}"
4,2021-12-31 19:59:54+00:00,RT They have literally spent a year telling the Federal government to screw off and passing laws to make this outbreak possible...,"{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.1027}"
5,2021-12-31 19:59:55+00:00,"Horrible take Brian. With Omicron he's just as likely to get it as anyone who is vaxxed. I get it, u don't like the guy but at least call it what it is. Just dumb luck.","{'neg': 0.187, 'neu': 0.723, 'pos': 0.09, 'compound': -0.5032}"
6,2021-12-31 19:59:55+00:00,RT All I know with 100% certainty is there's a Grand Canyon-sized discrepancy between school system decision-makers and tho...,"{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6124}"
7,2021-12-31 19:59:55+00:00,"also...please explain which children under the age of two are being affected by teachers wearing masks......
https://t.co/CQfIMCaHbu","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.1531}"
8,2021-12-31 19:59:55+00:00,RT the CDC rn,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-31 19:59:55+00:00,I thought this was fake,"{'neg': 0.437, 'neu': 0.563, 'pos': 0.0, 'compound': -0.4767}"
10,2021-12-31 19:59:55+00:00,RT BREAKING: the CDC now recommends that the Rays move to Tampa,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.2263}"
11,2021-12-31 19:59:55+00:00,"RT I'm so shocked. So very very shocked. 
.
NSW and Victoria unable to explain how Covid rapid antigen tests will be distributed...","{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.7291}"
12,2021-12-31 19:59:55+00:00,"RT ""I wish the COVID-19 pandemic is over next year."" eu 220101, Min Yoongi's wish

PLEASE MAKE THIS HAPPEN ","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.8143}"
