,created_at,full_text,sentiment_score
0,2021-12-02 04:59:54+00:00,Epidemic thunderstorm asthma risk warning 2 Dec 2021,"{'neg': 0.429, 'neu': 0.571, 'pos': 0.0, 'compound': -0.5423}"
1,2021-12-02 04:59:54+00:00,"RT Nearly 1,000 teachers have left Hong Kong in the past school year in the wake of a China-drafted national security law and st...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.34}"
2,2021-12-02 04:59:55+00:00,"RT Australian police arrest three people who escaped from Howard Springs quarantine camp

""All three tested negative for Co...","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7269}"
3,2021-12-02 04:59:55+00:00,RT Health secretary saying that the longer you are next to someone (theatre) the less need to wear a mask.  Utterly absurd.  #R4...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-02 04:59:55+00:00,"RT Hiding Trump's COVID diagnosis was, literally, a lie that could kill. That's a lie that hangs not only on Trump, but eve...","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5346}"
5,2021-12-02 04:59:55+00:00,"RT If being asked to wear a mask in some places during a global pandemic is really the greatest ""oppression"" you've ever face...","{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.6682}"
6,2021-12-02 04:59:55+00:00,"RT The latest Youth Poll finds young Americans are worried about democracy, a second civil war, the repercussi...","{'neg': 0.276, 'neu': 0.724, 'pos': 0.0, 'compound': -0.7269}"
7,2021-12-02 04:59:55+00:00,COVID-19 seeks the unvaccinated ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-02 04:59:55+00:00,RT Omicron variant described as mild / concerning / terrifying / disastrous / overhyped / not a threat / the end of the worl...,"{'neg': 0.242, 'neu': 0.669, 'pos': 0.088, 'compound': -0.7026}"
9,2021-12-02 04:59:55+00:00,"RT The Pandemic Bill has now passed despite our best efforts to stop it. It's not what we wanted, but I think the resistan...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4184}"
10,2021-12-02 04:59:55+00:00,"RT The United States is in a deep, deep slide; away from democracy, away from religious ecumenism, and for women in this count...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
11,2021-12-02 04:59:55+00:00,All I really want to know at this point is WHAT IS IN THE DARN VAX THAT THEY ARE SO DESPERATELY TRYING TO FORCE EVERYONE TO STICK IT IN THEIR BODY WHEN IT CLEARLY DOESNT WORK AGAINST COVID!!!,"{'neg': 0.132, 'neu': 0.759, 'pos': 0.109, 'compound': -0.4676}"
12,2021-12-02 04:59:55+00:00,RT These are the ravings of a drunken lunatic.,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.4939}"
13,2021-12-02 04:59:56+00:00,RT Absolutely terrified of omicron because in my head the variant looks like this,"{'neg': 0.228, 'neu': 0.639, 'pos': 0.133, 'compound': -0.4201}"
14,2021-12-02 04:59:56+00:00,"Thanks, Doc!! Feeling ok so far - 8 hours post-vaccine.","{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.7339}"
15,2021-12-02 04:59:56+00:00,RT Amy Coney Barrett's comments today about pregnant women were horrific and she was in the position to say them (in part) bec...,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.6597}"
16,2021-12-02 04:59:56+00:00,Even if you did it wouldn't really matter would it? Why are you people so fixated with media reports on covid?? Just go about your business and ignore the shit...,"{'neg': 0.107, 'neu': 0.764, 'pos': 0.128, 'compound': 0.4116}"
17,2021-12-02 04:59:56+00:00,RT It is high time #PTs &amp; rehab staff got at least recognized 4 all the hard work put 2 get patients back 2 baseline! No no...,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.4389}"
18,2021-12-02 04:59:56+00:00,"RT The FOLLY of punishing African states, especially South Africa, for OMICRON.","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.5574}"
19,2021-12-02 04:59:56+00:00,"RT Caption this
#COVID19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-02 04:59:56+00:00,"Hey dipshit,  it's only the beginning of RSA's 4th covid wave, comparing to previous peak is irrelevant.
The rapid rate of growth in daily cases is massive &amp; with high test positivity. 

https://t.co/A4iUd3yvZv","{'neg': 0.079, 'neu': 0.769, 'pos': 0.151, 'compound': 0.4215}"
21,2021-12-02 04:59:56+00:00,RT 49-year-old Texas man who recovered from COVID--but was required to be fully vaccinated against virus before being appr...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-02 04:59:57+00:00,RT I look at this rise in cases and I dont like the look of it at all. We are still waiting for data to confirm a lot of deta...,"{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.2755}"
23,2021-12-02 04:59:57+00:00,Thanks to COVID I have friends that ion even know what they look like forreal .,"{'neg': 0.0, 'neu': 0.605, 'pos': 0.395, 'compound': 0.8176}"
