,created_at,full_text,sentiment_score
0,2021-12-08 19:59:54+00:00,"RT ""There was no Christmas party. Covid rules have been followed at all times."" No.10","{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.5358}"
1,2021-12-08 19:59:55+00:00,Workforce Development Technology Tools Emerging from the COVID-19 Pandemic. Improving Service Delivery. Hearing from New Mexico Workforce Solutions and Montana. Great perspective from the last 22 months and a path forward in #wkdev. #NASWASummit21,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.8225}"
2,2021-12-08 19:59:55+00:00,RT STAR BOY BORIS. Three dates !!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-08 19:59:55+00:00,"RT Dear are we prepared for an increase in hospitalisations in children? 

https://t.co/pyqmrB00hx
Do we h...","{'neg': 0.0, 'neu': 0.657, 'pos': 0.343, 'compound': 0.7003}"
4,2021-12-08 19:59:55+00:00,"RT Pretty wild that more people died of covid yesterday than on Dec 6, 2020 but now the pandemic is ""over""","{'neg': 0.104, 'neu': 0.807, 'pos': 0.089, 'compound': -0.0872}"
5,2021-12-08 19:59:55+00:00,RT So you're surprised that the highly decorated Dame who runs the Met Police won't be investigating illegal Downing Street lockdown...,"{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.6252}"
6,2021-12-08 19:59:55+00:00,"Come on, vax up Michigan!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-08 19:59:55+00:00,RT Blackstone's Steve Schwarzman said more money has flowed into the private equity industry amid the Covid-19 pandemic and Fede...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-08 19:59:55+00:00,"RT 3 studies today on antibodies &amp; Omicron. 
 There may be a large drop in neutralization of Omicron
  Antibodies stop...","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.5106}"
9,2021-12-08 19:59:55+00:00,"Ok

1/ There is no evidence masks work.
2/ There is no evidence Vaccine passports work.
3/ There is no evidence working from home works.

Germany Austria prove this.

So erm make up your own mind, these are not law, you still have choice USE IT.","{'neg': 0.13, 'neu': 0.827, 'pos': 0.043, 'compound': -0.5267}"
10,2021-12-08 19:59:55+00:00,"Earlier said 568 Omicron #COVID19 UK cases and probably an underestimate.  Then:
Omicron doubles every 2 or every 3 days.
Today 8 Dec = 568
Doubling every 3 days = 36,352 UK Omicron only cases on Boxing Day and every 2 days = 290,816 cases on Boxing Day","{'neg': 0.045, 'neu': 0.955, 'pos': 0.0, 'compound': -0.296}"
11,2021-12-08 19:59:55+00:00,"RT Former columnist Dianne ""Pinto Crazy Ho"" Williamson said she wants to create a caste system for unvaxx...","{'neg': 0.117, 'neu': 0.78, 'pos': 0.102, 'compound': -0.0772}"
12,2021-12-08 19:59:55+00:00,RT BREAKING: Tennessee's top medical licensing board just voted to delete a COVID-19 anti-misinformation policy from its webs...,"{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.2023}"
13,2021-12-08 19:59:55+00:00,RT Whilst people mental health's were rotting in lockdown. Suicide rates increasing. They were all partying and laughing at...,"{'neg': 0.171, 'neu': 0.608, 'pos': 0.221, 'compound': 0.0772}"
14,2021-12-08 19:59:55+00:00,RT Omicron didn't live up to the hype and the COVID addicts are pissed. Looks like this virus is evolving itself out of exis...,"{'neg': 0.146, 'neu': 0.767, 'pos': 0.087, 'compound': -0.4019}"
15,2021-12-08 19:59:55+00:00,If you believe these numbers you aren't paying attention. Flu deaths down over 90% heart deaths down cancer deaths down everything down except covid deaths. Total number of deaths  pretty much the same no spike. Explain that. It's also true for the entire planet. No spike overall,"{'neg': 0.142, 'neu': 0.631, 'pos': 0.226, 'compound': 0.6342}"
16,2021-12-08 19:59:55+00:00,RT Why Do 6 of The Most Vaxxed &amp; Most Mandated States Have The Most Covid Hospitalizations?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-08 19:59:55+00:00,"RT Pretty wild that more people died of covid yesterday than on Dec 6, 2020 but now the pandemic is ""over""","{'neg': 0.104, 'neu': 0.807, 'pos': 0.089, 'compound': -0.0872}"
18,2021-12-08 19:59:55+00:00,"RT Vaccine papers are here.

A shameful day.","{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.4939}"
