,created_at,full_text,sentiment_score
0,2021-12-02 13:59:54+00:00,"Sigh, evil strikes again. Good luck and strength to all German brothers and sisters.","{'neg': 0.275, 'neu': 0.319, 'pos': 0.406, 'compound': 0.3182}"
1,2021-12-02 13:59:55+00:00,RT The President will announce today FREE and RELIABLE at home tests.,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.6166}"
2,2021-12-02 13:59:55+00:00,"RT Overturning Roe v. Wade is incredibly unpopular. 

Mandating COVID vaccines is incredibly popular. 

From the way media c...","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4754}"
3,2021-12-02 13:59:55+00:00,"RT ""i just got my 2nd vaccine shot"" ah you worked hard/did well!

@BTS_twt","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.3382}"
4,2021-12-02 13:59:55+00:00,"Myocarditis has a 50% survival rate 

Covid has a 99.85% survival rate 

Choose carefully

Grim prospects for the wrong choice.","{'neg': 0.257, 'neu': 0.604, 'pos': 0.14, 'compound': -0.6249}"
5,2021-12-02 13:59:55+00:00,"Keep repeating this.. As we all know that Australia has COVID passport mandates, and only a vaccinated person could have brought the new COVID variant into Australia","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-02 13:59:55+00:00,RT Updates? Pris?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-02 13:59:55+00:00,"2 years in, there is still debate whether covid was of natural origin or not. 

Some even doubt the country of origin.

The more politics gets in the way, the harder it is to get a REAL solution to the problem.","{'neg': 0.058, 'neu': 0.794, 'pos': 0.148, 'compound': 0.4956}"
8,2021-12-02 13:59:55+00:00,WHAT DOES THIS TELL YOU,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-02 13:59:55+00:00,"RT Republicans won't be happy until every American has a gun, a Bible, and Covid.","{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.6595}"
