,created_at,full_text,sentiment_score
0,2021-12-28 04:59:54+00:00,Stay home little Johnny and hide under your bed for the rest of your miserable life ,"{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.5627}"
1,2021-12-28 04:59:54+00:00,RT I'm old enough to remember when they had to store the Pfizer vaccine at -75 degrees and then they didn't. I'm old enough to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-28 04:59:54+00:00,"RT If you are unvaxxed and are being told you have COVID in the emergency department, stop asking what ""we"" can do for you and...","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.5859}"
3,2021-12-28 04:59:54+00:00,"Every doctor, epidemiologist, and other professional I've seen saying this is supported by science are talking about a 5 day isolation period *followed by a negative antigen test* is enough to end isolation. Our testing infrastructure is crumbling, so we can't do this safely.","{'neg': 0.168, 'neu': 0.72, 'pos': 0.112, 'compound': -0.4678}"
4,2021-12-28 04:59:55+00:00,"RT Do you fam. 
- The CDC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-28 04:59:55+00:00,"RT Love to see the government response to an ongoing pandemic boil down to: ""See if you can find someone to trade shifts wi...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.6369}"
6,2021-12-28 04:59:55+00:00,"Same here. If this were about health, they'd be handing out vitamin D, C, zinc &amp; quercetin like candy &amp; making IVM &amp; HCQ available to the infected. At this point we know vax, masks, distancing, mandates, lockdowns don't work against COVID. Its only about control &amp; profit 4 TPTB.","{'neg': 0.056, 'neu': 0.81, 'pos': 0.134, 'compound': 0.5267}"
7,2021-12-28 04:59:55+00:00,Are u talking to omicron? I thought spectators were not allowed inside the stadium?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-28 04:59:55+00:00,"RT Reminder:

The FDA authorized the COVID mRNA shots for the *prevention* of COVID-19. Yes, ""prevention,"" meaning you're...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
9,2021-12-28 04:59:55+00:00,RT It's like a high school freshman wrote this.,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
10,2021-12-28 04:59:55+00:00,RT My roommate has Covid and I told my job and they said if I don't have any symptoms come to work. Lol that's how it's spreadi...,"{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4215}"
11,2021-12-28 04:59:55+00:00,RT No. You've got it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-28 04:59:55+00:00,RT I don't think we have info to say if kids get omicron they'd be in more danger than...,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5709}"
13,2021-12-28 04:59:55+00:00,"RT Saints QB depth chart:

1. Jameis Winston -- IR w/ torn ACL
2. Taysom Hill -- headed to COVID list
3. Trevor Siemian -- head...","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.25}"
14,2021-12-28 04:59:55+00:00,"RT If y'all know y'all have Covid, why tf y'all won't stay tf at home???","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-28 04:59:55+00:00,RT ok so here's a breakdown of my covid experience since the govt wants to shorten the isolation days from 10 to 5,"{'neg': 0.104, 'neu': 0.811, 'pos': 0.085, 'compound': -0.128}"
16,2021-12-28 04:59:55+00:00,"RT The girl on IG got 4 covid test and showing how the water testing positive, this lady gonna comment &amp; say ""This is why...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5574}"
17,2021-12-28 04:59:55+00:00,"RT you've heard of elf on a shelf, now get ready for another entire year of Covid","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
