,created_at,full_text,sentiment_score
0,2021-12-06 13:59:54+00:00,RT explains the relationship between #COVID19 and increased levels of #VAW in Mexico. Click to read about Mex...,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2732}"
1,2021-12-06 13:59:55+00:00,"RT BREAKING REPORT: One of Florida's Biggest Hospital Systems Advent Health SUSPENDS COVID VACCINE MANDATES for all 83,000...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-06 13:59:55+00:00,"Time to buy a couple of statics to rent out,I'm not sure their aware of the numbers involved,TUI thought COVID was bad","{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.6664}"
3,2021-12-06 13:59:55+00:00,WEAR A F*CKIN MASK?! It's not hard to understand that if you're not feeling well you must wear a mask... Wendy is so clever to wear one in this episode...,"{'neg': 0.092, 'neu': 0.751, 'pos': 0.157, 'compound': 0.5057}"
4,2021-12-06 13:59:55+00:00,"RT  Breaking: Israeli Ministry of Health announced today that it will soon approve the 4th vaccine shot.

It will mean that a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-06 13:59:55+00:00,RT 'It's a fact that this works' - Dana White stands by unproven COVID remedies from 'Dr. Joe Rogan',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-06 13:59:55+00:00,"RT Fauci shuts down Ron Johnson on CNN: ""Overhyping AIDS that's killed over 750,000 Americans and 36 mil people worldwide? H...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.6705}"
7,2021-12-06 13:59:55+00:00,"RT Since the pandemic, it is impossible for TfL to be a self-sufficient body - much like major public transport orgs all o...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
8,2021-12-06 13:59:55+00:00,RT A lot of people of people who tested positive for the Omnicron variant experienced little to no symptoms at all. If this...,"{'neg': 0.072, 'neu': 0.792, 'pos': 0.136, 'compound': 0.3976}"
9,2021-12-06 13:59:55+00:00,"RT I have had intestinal cramping, diarrhea and I feel like someone is sitting on my chest.  Onset 2 hours aft...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
10,2021-12-06 13:59:55+00:00,RT Y'all was licking ice cream in Walmart then shortly after the pandemic happened. Nah we not doing this. Lock Helen up &amp; nip th...,"{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.1027}"
11,2021-12-06 13:59:55+00:00,RT Do you believe that the UK Government has crossed the line from covid nudge propaganda to all out lies?,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.5859}"
12,2021-12-06 13:59:55+00:00,she definitely is ! i love me some her ! the realest ever !,"{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.8306}"
13,2021-12-06 13:59:55+00:00,"RT We only have early data on how long threads about the omicron variant might be, but initial results suggest the average om...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-06 13:59:55+00:00,RT Former Aussie basketball star Ben Madgen says he was hospitalised with a rare inflammatory heart condition after his Covid...,"{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6369}"
15,2021-12-06 13:59:55+00:00,"RT This morning, Ask Research (@AmySRes), in partnership with the and NFER, have published the full f...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-06 13:59:55+00:00,RT New Zealand's Ministry of Education is ordering air purifiers &amp; carbon dioxide monitors to help cut the risk of Covid transmis...,"{'neg': 0.162, 'neu': 0.734, 'pos': 0.104, 'compound': -0.128}"
17,2021-12-06 13:59:55+00:00,That's not correct. Toddlers do not have zero risk from covid infection. It's very low but don't insult caring parents with dismissive misinformation.,"{'neg': 0.261, 'neu': 0.58, 'pos': 0.16, 'compound': -0.4816}"
18,2021-12-06 13:59:55+00:00,"Seoul, Korea is set to mark the return of live music with a BTS concert in March 2022. This would be the first in-person concert in Seoul since the pandemic began #soundrecovery #letthemusicplaysafely #letthemusicplay #supportlivemusic #safelivemusic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-06 13:59:55+00:00,RT Dr Carson on the current Desire to start a Federal Vaccine Database,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4019}"
20,2021-12-06 13:59:55+00:00,"What is known about the link between untreated HIV and the creation of variants?
https://t.co/XfVVmoUoFS","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2732}"
