,created_at,full_text,sentiment_score
0,2021-12-05 08:59:54+00:00,RT As Omicron superspreads (100 out of 120 now infected from 1 party) remember the people and organizations that stood in...,"{'neg': 0.129, 'neu': 0.763, 'pos': 0.108, 'compound': -0.128}"
1,2021-12-05 08:59:54+00:00,RT Ignore anyone commenting on the pandemic who ignores #LongCovid,"{'neg': 0.365, 'neu': 0.635, 'pos': 0.0, 'compound': -0.5574}"
2,2021-12-05 08:59:54+00:00,"RT ""We are here to find out truth as per evidence and not to sell vaccine!"" Brave words from Dr Sanjay Rai. Please watch him a...","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.807}"
3,2021-12-05 08:59:55+00:00,RT The re-brand of COVID-19 as an African issue is happening in front of our eyes.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-05 08:59:55+00:00,RT I think that is ace and is a reporter and editor of a very high calibre - also worth noting that he is...,"{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2263}"
5,2021-12-05 08:59:55+00:00,"RT The creeping reimposition of domestic and travel restrictions is simply inexcusable.

The Government promised a ""cautious...","{'neg': 0.074, 'neu': 0.794, 'pos': 0.132, 'compound': 0.2732}"
6,2021-12-05 08:59:55+00:00,RT I'm sorry but I don't get why only African countries are on the UK's red list when there's now Omicron in so many othe...,"{'neg': 0.046, 'neu': 0.954, 'pos': 0.0, 'compound': -0.0387}"
7,2021-12-05 08:59:55+00:00,"RT Please, God, our almighty heavenly father, please protect the innocent babies from these demons!!
","{'neg': 0.0, 'neu': 0.356, 'pos': 0.644, 'compound': 0.9358}"
8,2021-12-05 08:59:55+00:00,"RT omg 
I love ARMY so much.
ARMYs flying to the US signed up to be flight volunteers helping 7 rescue dogs needing to be ad...","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.8658}"
9,2021-12-05 08:59:55+00:00,"RT Simple question. 
Do you think #CressidaDick should sanction an investigation into the alleged parties held in No 10 during...","{'neg': 0.096, 'neu': 0.786, 'pos': 0.118, 'compound': 0.128}"
10,2021-12-05 08:59:55+00:00,RT The re-brand of COVID-19 as an African issue is happening in front of our eyes.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-05 08:59:55+00:00,RT Lockdown-Macherin:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-05 08:59:55+00:00,RT it turns out that a great predictor of whether someone is a tedious dickhead about vaccine passes is that they were alre...,"{'neg': 0.14, 'neu': 0.719, 'pos': 0.14, 'compound': 0.0}"
13,2021-12-05 08:59:55+00:00,RT We have been calling out rich countries for hoarding COVID-19 vaccines. Now we need to call them out for their lackadaisical...,"{'neg': 0.099, 'neu': 0.763, 'pos': 0.137, 'compound': 0.25}"
14,2021-12-05 08:59:55+00:00,"RT In Hong Kong, #omicron positive individual infects someone across the hall at quarantine hotel. In Norway, 75% of people at...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
15,2021-12-05 08:59:55+00:00,RT Grammy isn't good enough for BTS. They deserve to win Nobel Prize for uniting millions around the world with their music...,"{'neg': 0.084, 'neu': 0.667, 'pos': 0.249, 'compound': 0.6902}"
16,2021-12-05 08:59:55+00:00,"JFC....

Read this...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-05 08:59:55+00:00,"RT The fact that y'all surprised they making sure Covid-19 becomes an African thing is baffling to me, y'all really expected...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4939}"
18,2021-12-05 08:59:56+00:00,RT Lockdown-Macherin:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-05 08:59:56+00:00,Vaccine imperialism: A global threat - Counterfire,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.5267}"
20,2021-12-05 08:59:56+00:00,"RT GOOD NEWS ALERT

To brighten your Tuesday amid the Omicron gloom.. exclusive new footage of a baby beaver's first slippery...","{'neg': 0.118, 'neu': 0.523, 'pos': 0.359, 'compound': 0.7481}"
21,2021-12-05 08:59:56+00:00,"RT Today the PM said that Australians wanted the govt out of our lives.

@LibDemAus  agree.

After 2 years of big govt, lo...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
22,2021-12-05 08:59:56+00:00,"RT  ""We do not, when we detect new mutations in influenza, lock down borders, force pupils to wear masks and eat lunch i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-05 08:59:56+00:00,RT covid is about to vanish,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-05 08:59:56+00:00,RT WHO says no one has yet died from Omicron variant,"{'neg': 0.392, 'neu': 0.608, 'pos': 0.0, 'compound': -0.7003}"
25,2021-12-05 08:59:56+00:00,"RT In less than two minutes the brilliant explains the hypocrisy of the global north, the injustice and absur...","{'neg': 0.151, 'neu': 0.694, 'pos': 0.155, 'compound': 0.0258}"
26,2021-12-05 08:59:56+00:00,RT Grammy isn't good enough for BTS. They deserve to win Nobel Prize for uniting millions around the world with their music...,"{'neg': 0.084, 'neu': 0.667, 'pos': 0.249, 'compound': 0.6902}"
27,2021-12-05 08:59:56+00:00,"RT This is going to piss people off, but the simple truth is that if you personally fear Covid19 but you are neither old and fr...","{'neg': 0.192, 'neu': 0.717, 'pos': 0.092, 'compound': -0.4939}"
28,2021-12-05 08:59:56+00:00,"RT Suicides, families loosing their homes, dependency on food banks and serious m...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.0772}"
29,2021-12-05 08:59:56+00:00,"RT So is Omicron inherently a more mild strain? No evidence either for or against that at this stage.

But is it more mild f...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.2432}"
30,2021-12-05 08:59:56+00:00,RT A brilliant meeting enjoyed by all. Numbers increasing at meetings with Covid safety measures i...,"{'neg': 0.0, 'neu': 0.568, 'pos': 0.432, 'compound': 0.872}"
31,2021-12-05 08:59:56+00:00,"RT 5.12.21 08:51 
Me: GPs offered more money to concentrate on jabs to end Jan 22. Given permission to set aside health checks on...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-05 08:59:56+00:00,RT The re-brand of COVID-19 as an African issue is happening in front of our eyes.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-05 08:59:56+00:00,"RT People from all across Europe today are protesting against vaccine passports and mandates.

Utrecht, Netherlands","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.4215}"
34,2021-12-05 08:59:57+00:00,#Omicron symptoms: What to look out for as doctor says new variant may not fit 'clinical picture' of delta - The Independent,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2755}"
35,2021-12-05 08:59:57+00:00,"So stop behaving like a child and do your part to help stop the spread of this virus, so we can one day get out of this bloody pandemic. It's you lot that help keep it going!! You're just too dim to see it.","{'neg': 0.147, 'neu': 0.693, 'pos': 0.16, 'compound': 0.1729}"
36,2021-12-05 08:59:57+00:00,"RT Seems to me like EU/US/UK can't fathom why people are not dropping dead like flies across Africa from covid-19.

The way w...","{'neg': 0.075, 'neu': 0.713, 'pos': 0.212, 'compound': 0.5903}"
37,2021-12-05 08:59:57+00:00,Quite gracefull I haven't contracted Covid ever since it was discovered here RSA,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-12-05 08:59:57+00:00,"RT 6. Him benefiting from prioritized COVID tests from the Cuomo admin in the early months of the pandemic.
7. A devastati...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-12-05 08:59:57+00:00,"RT Maajid Nawaz puts former Portuguese minister Bruno Macaes on the spot for advocating for the use of Covid-19 vaccine passes.

@Maa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-12-05 08:59:57+00:00,"RT The Covid-19 pandemic exposed the development narrative created by the BJP. Unfortunately, innocent people had to pay the pri...","{'neg': 0.208, 'neu': 0.612, 'pos': 0.18, 'compound': 0.0772}"
41,2021-12-05 08:59:57+00:00,Remote is the way that project management is going to work in the future.  Read The Remote Project Manager #pmot #offshore #coronavirus #remotework #remotejobs #COVID #wfh #workfromhome  #business #homeoffice #freelancer,"{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.2732}"
42,2021-12-05 08:59:57+00:00,"RT Listen to ji at  #AmitShahAtHTLS. 

Why people who mocked ji call to unite and fight Corona are sile...","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.5994}"
43,2021-12-05 08:59:57+00:00,"RT Ab se har poll Umar RIAZ jeetega &amp; ye season bhi #UmarArmy we will make this happen,let's do this,Umar has only us the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-12-05 08:59:57+00:00,"RT Keep your vaccination certificates handy when you visit a shopping mall next. Also, don't be a #COVIDIOT &amp; avoid argui...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
45,2021-12-05 08:59:57+00:00,"RT Non-Arabs and Arabs; Planet of chastisement has approached
Imam Mahdi Nasser Mohammad Al-Yemeni
08 - Rabi Awwal - 1443...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-12-05 08:59:57+00:00,"RT This. Where is the data ? 

The report you have used has ""data up to July"". If it isn't available you ne...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-12-05 08:59:57+00:00,"RT A lifelong mate and I have been at loggerheads since day one over this covid stuff, he's been pro-vax and obviously I'm th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-12-05 08:59:57+00:00,"RT Nicola Sturgeon has urged people to get their Covid vaccination as soon as they can after she received her booster jag.

https...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2021-12-05 08:59:57+00:00,We are booked on a flight tomorrow to Malaga for 5 nights.  However with the change in Government's stance that you need a negative covid PCR test result to travel back in to the UK we don't think we can risk having to isolate in Spain due to work. Can we do anything?,"{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.765}"
50,2021-12-05 08:59:57+00:00,RT Please declare Nigerian women as a global pandemic ,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.3182}"
51,2021-12-05 08:59:58+00:00,"RT For those who still haven't got the memo, COVID-19 is no longer about science. It is now a full blown geopolitical event...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
52,2021-12-05 08:59:58+00:00,"RT  There's a lot we don't yet understand about Omicron, including its impact on immunity and what it means for vaccines. New...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2021-12-05 08:59:58+00:00,RT 221 fines were issued in the Telford region for breaking lockdown rules last Christmas: their M...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2021-12-05 08:59:58+00:00,US makes it mandatory for all incoming passengers to carry negative Covid-19 test report,"{'neg': 0.218, 'neu': 0.706, 'pos': 0.076, 'compound': -0.5267}"
55,2021-12-05 08:59:58+00:00,"RT  Covid is over.. I will go to Thailand to accept your marriage proposal  
GULF KANAWUT
@gulfkanawut
#GulfKanawut #klaf...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
56,2021-12-05 08:59:58+00:00,RT I Have Done Some Reading And My Own Research. How Many Clinical Trials Have The Been Done With These Trial Vaccines!? Or...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2021-12-05 08:59:58+00:00,"RT Lockdown: unscientific bullshit.
Vaccinating children: unscientific.
Forcibly vaccinating anyone: unscientific.
Travel ban...","{'neg': 0.402, 'neu': 0.598, 'pos': 0.0, 'compound': -0.8126}"
58,2021-12-05 08:59:58+00:00,RT If Omicron Rt continues at around 3 this indicates a much larger threat in terms of case counts than Delta. I'm hoping that prio...,"{'neg': 0.116, 'neu': 0.788, 'pos': 0.096, 'compound': -0.1531}"
59,2021-12-05 08:59:58+00:00,RT What is there to consider? Prime facie evidence of a criminal offence. Therefore police need to investigate,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.6808}"
60,2021-12-05 08:59:58+00:00,"RT [Thread] JUST IN:
1. NEW #OmicronVariant data from the Steve Biko/Tshwane District Hospital Complex via Tshwane = whe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
61,2021-12-05 08:59:58+00:00,"RT * 21,316 students have been forced to  drop out of school before completing their studies, during the pandemic between M...","{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.6249}"
62,2021-12-05 08:59:58+00:00,I had the same issue after my 2nd Pfizer shot. Suffered with it for around 3 months. Dr prescribed some steroids and suggested not to go with a booster shot. #Pfizer #COVID19,"{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.4939}"
