,created_at,full_text,sentiment_score
0,2021-12-21 03:59:54+00:00,THANK YOU LORD ,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
1,2021-12-21 03:59:54+00:00,"RT I'm 98% sure I have COVID, Recently found out someones family had COVID and they've been hanging with us for a week or two wit...","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.3182}"
2,2021-12-21 03:59:54+00:00,"RT 2. Omicron cases will increase in the coming days--even among fully vaccinated individuals. If you're vaccinated and boosted, you...","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.5859}"
3,2021-12-21 03:59:54+00:00,"RT All but one NHL player is fully vaccinated, as of last week. 

And yet...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-21 03:59:55+00:00,RT Let's have Netflix run the next pandemic. They don't let anything get three seasons,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-21 03:59:55+00:00,"RT There's a huge explosion of transmission among fully vax'd and ""boosted"" persons right now, irrespective of protective measure...","{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.6204}"
6,2021-12-21 03:59:55+00:00,"Or would you prefer smoking rates, another massive COVID risk factor

18.1% of all adults smoked in Japan compared to 15.4% in the US","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2732}"
7,2021-12-21 03:59:55+00:00,RT this alone will put us back in a lockdown,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.25}"
8,2021-12-21 03:59:55+00:00,"RT #COVID is raging again across the U.S. as the holiday season continues, with the #omicron variant posing a new threat. Wash...","{'neg': 0.239, 'neu': 0.667, 'pos': 0.095, 'compound': -0.6249}"
9,2021-12-21 03:59:55+00:00,RT PSAKI DODGE: Press Sec Refuses to Comment on Potential 'Covid Outbreak' at the White House -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-21 03:59:55+00:00,"RT Limited electricity, lack of fuel, damaged telecommunications equipment, no cellular service = barriers to delivering life-saving...","{'neg': 0.417, 'neu': 0.583, 'pos': 0.0, 'compound': -0.8074}"
11,2021-12-21 03:59:55+00:00,RT People have gotten three shots of a vaccine in a year and are still getting sick but do not ask any questions about this...,"{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.2846}"
12,2021-12-21 03:59:55+00:00,RT Fentanyl overdoses leading cause of death of 18-45 year olds in 2020. NOT COVID. what are we even doing???,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.6641}"
13,2021-12-21 03:59:55+00:00,There's a bit too much doom in the scroll today. Thanks omicron.,"{'neg': 0.173, 'neu': 0.641, 'pos': 0.186, 'compound': 0.0516}"
14,2021-12-21 03:59:55+00:00,RT  5 y.o. Porter Nixon was admitted to the pediatric ICU at Alberta Children's Hospital in Calgary #Canada due to multi-sys...,"{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1027}"
15,2021-12-21 03:59:55+00:00,RT The Fauciite's intentional suppression of natural immunity discussion during this pandemic will go down as one of the most...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
16,2021-12-21 03:59:55+00:00,Yup. It just means the vaccine was ineffective.,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.128}"
17,2021-12-21 03:59:55+00:00,Ahhh....actually....Nobody has any impact from Omicron,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-21 03:59:55+00:00,RT BREAKING--First #Omicron US death in Texas--in an unvaccinated man **reinfected** after previously having #COVID19. New conva...,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.5994}"
