,created_at,full_text,sentiment_score
0,2021-12-27 03:59:54+00:00,"#MerryChristmas #MerryChristmas2021 #Christmas #Christmas2021 #skills2030 #weareptech #COVID19 #SundayMorning #SundayThoughts #SundayMotivation #otd Dec. 26, 2021, my father would have been 75 (RIP)","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-27 03:59:54+00:00,"This not due to ignorance, as you claim, but rather to the failure to answer the intriguing question: If you had Covid, why do you need the vaccine?
Added protection to the immune system or shooting up pharmaceutical companies profits!
Time to put people before profits","{'neg': 0.077, 'neu': 0.709, 'pos': 0.214, 'compound': 0.7843}"
2,2021-12-27 03:59:54+00:00,RT Profiling these people instead of profiling the immunocompromised people and children they're going to kill is certain...,"{'neg': 0.206, 'neu': 0.702, 'pos': 0.092, 'compound': -0.5574}"
3,2021-12-27 03:59:55+00:00,RT Retweet and like if you think CDC exchange can take the Number #1 position and #cro to take a top 10 spot by the end of...,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.5574}"
4,2021-12-27 03:59:55+00:00,RT Passed my Covid test!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-27 03:59:55+00:00,Covid cancelation is only hope for Poms to not lose 5 nil.,"{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.6319}"
6,2021-12-27 03:59:55+00:00,also they predicted covid I trust them with anything,"{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.5106}"
7,2021-12-27 03:59:55+00:00,RT How to recognize Covid-19 symptoms from the omicron variant. A mild Covid-19 case from omicron might feel like a cold. Y...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
8,2021-12-27 03:59:55+00:00,RT BREAKING NEWS: Dr. Fauci announces his support for COVID vaccine requirements for all domestic flights. RT IF YOU THIN...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
9,2021-12-27 03:59:55+00:00,When we hit covid zero...aka never,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-27 03:59:55+00:00,"RT This year really underscored for me why it's important for economics to have more women and moms...
When the pandemic st...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
11,2021-12-27 03:59:55+00:00,RT Not the Christmas we wanted. My dads LTC home notified us that he was exposed to covid from a staff member who tested +. N...,"{'neg': 0.049, 'neu': 0.951, 'pos': 0.0, 'compound': -0.0772}"
12,2021-12-27 03:59:55+00:00,"RT Yesterday Minister casually drops ""everyone in Australia will probably get this""

Today 5hr + waits for PCR tests

People...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
13,2021-12-27 03:59:55+00:00,RT My wife ask for early treatment from her doctor for COVID he said no because he's afra...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
14,2021-12-27 03:59:55+00:00,RT If you wanna know the vibe in New York a friend of mine who works retail tested positive for covid and their boss told them...,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.7783}"
15,2021-12-27 03:59:55+00:00,"RT  One of Britain's most senior health advisers has been accused of disseminating ""dodgy data"" that inflated the potential ri...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.4767}"
16,2021-12-27 03:59:55+00:00,RT Omicron has been in the country for a week and is already 73% of cases. Determined by a test that can't distinguish...,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.34}"
17,2021-12-27 03:59:55+00:00,RT In-hospital cardiac arrest has a survival rate of between ~8-25%. For COVID patients it is nearly zero. What is the AHA doing...,"{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.34}"
18,2021-12-27 03:59:55+00:00,do i even want to hear the reasoning behind this one,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.0772}"
19,2021-12-27 03:59:55+00:00,RT I can tell U the real numbers are being covered up by DeSantis&amp;it's gonna get worse. People aren't masking up or social dis...,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4767}"
20,2021-12-27 03:59:55+00:00,RT The CDC Director Gets Brutal Reality Check: Mask Study on Schoolchildren is Exposed as Fake,"{'neg': 0.395, 'neu': 0.605, 'pos': 0.0, 'compound': -0.8176}"
21,2021-12-27 03:59:56+00:00,I suggest the World Health Organisation and Healthcare Policy makers to reassess the accuracy and authenticity of current Covid testing methods #covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-27 03:59:56+00:00,RT Remember when Orange County voters approved an earned sick time amendment (that Disney &amp; Darden vehemently opposed) but...,"{'neg': 0.102, 'neu': 0.808, 'pos': 0.09, 'compound': -0.0644}"
23,2021-12-27 03:59:56+00:00,"RT If you're still using a cloth mask, it's time to up your game. Experts say to block omicron, you should upgrade to an N95 or simil...","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.4404}"
24,2021-12-27 03:59:56+00:00,"Call me crazy but I believe God is laughing at liberals. (Psa.2 ) Every act of corruption is being exposed, and if you noticed most people getting covid presently are those already vaccinated. Kind of like it was a plesebo vaccine.","{'neg': 0.064, 'neu': 0.736, 'pos': 0.2, 'compound': 0.823}"
25,2021-12-27 03:59:56+00:00,I hate Covid for everything closing early. I miss being able to go to Walmart at 2am.,"{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.6486}"
26,2021-12-27 03:59:56+00:00,Lol you're really trying to downplay the pandemic. You're still trying to say there's no long haulers in your community ,"{'neg': 0.096, 'neu': 0.783, 'pos': 0.122, 'compound': 0.1531}"
27,2021-12-27 03:59:56+00:00,"RT blue line: daily COVID cases in the USA

red line: bad reviews of Yankee Candles on Amazon saying ""they don't have any scen...","{'neg': 0.129, 'neu': 0.809, 'pos': 0.062, 'compound': -0.4215}"
28,2021-12-27 03:59:56+00:00,"RT Pharmacists are doing a lot more due to the pandemic. They give COVID vaccines, and are poised to expand even more post-p...","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5106}"
29,2021-12-27 03:59:56+00:00,I guess I'll have to be the Engineer in the room.  Masks are no big deal and in some ways more effective in preventing the spread of covid than even the vaccine.  It is not my political belief but the cumulative knowledge of 30+ years of practice. Deploying HEPA helps too.,"{'neg': 0.05, 'neu': 0.849, 'pos': 0.101, 'compound': 0.5879}"
30,2021-12-27 03:59:56+00:00,"disgusting.   Hope the coroner gets involved in any fatalities from this. 

COVID-19 case load forcing police to act as paramedics, SA ambulance union says
https://t.co/0xApLSV78m","{'neg': 0.227, 'neu': 0.683, 'pos': 0.09, 'compound': -0.6597}"
31,2021-12-27 03:59:56+00:00,RT thinking about how we have had joe biden as president for almost a whole year and everyone has covid and the children cages a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
