,created_at,full_text,sentiment_score
0,2021-12-26 21:59:54+00:00,RT Remember normalizing 'everyone will get Omicron' is politics not public health,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-26 21:59:54+00:00,RT How is this ok with you but money to help children is wrong?,"{'neg': 0.203, 'neu': 0.538, 'pos': 0.259, 'compound': 0.0387}"
2,2021-12-26 21:59:54+00:00,"RT Found out that my 8-year-old cousin died of COVID on the rez this morning. 

Just a few months ago his dad also passed...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
3,2021-12-26 21:59:55+00:00,"Number of reasons for that:
1. Already received multiple flu shots in the past
2. Flu vaccines have been around longer than covid ones so they are likely more effective
3. Covid seems to mutate more than the flu so vaccines will have to keep up with that","{'neg': 0.145, 'neu': 0.771, 'pos': 0.084, 'compound': -0.5221}"
4,2021-12-26 21:59:55+00:00,"RT Along with a package of masks, hand sanitizer and tape measure for social distancing.","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4939}"
5,2021-12-26 21:59:55+00:00,about NHS staff illness. But no mention about far too low vaccination rate among them. It is all people's fault it seems.,"{'neg': 0.376, 'neu': 0.624, 'pos': 0.0, 'compound': -0.8705}"
6,2021-12-26 21:59:55+00:00,RT Unvaccinated people in their 60s are up to 60 times more likely to end up in intensive care with Covid than people with...,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4939}"
7,2021-12-26 21:59:55+00:00,"When someone says it's free, it's just been paid for by others.","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5106}"
8,2021-12-26 21:59:55+00:00,RT NEW: Holiday sales in the US were up by a massive 10.7% compared to the *pre-pandemic* 2019 holiday season. The Biden eco...,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.6597}"
9,2021-12-26 21:59:55+00:00,"RT ""Even"" is doing some heavy work here.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-26 21:59:55+00:00,"one time a small group of people made a parody game of my old exe game called ""Autism Outbreak"" (sorry for saying it), which offended me (basically the game was trying to make me the villain, even tho i didnt do anything wrong)","{'neg': 0.142, 'neu': 0.805, 'pos': 0.053, 'compound': -0.5181}"
11,2021-12-26 21:59:55+00:00,RT I've been studying bioengineering for a couple decades. The vaccine causes the same inflammation that GMO's in our food cau...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-26 21:59:55+00:00,My family got their COVID booster shots today. *and exhale*,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-26 21:59:55+00:00,RT .@elonmusk speaks out against vaccine mandates!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-26 21:59:55+00:00,RT Tina Turner musical cancels Christmas performance as COVID continues to impact shows,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.2263}"
15,2021-12-26 21:59:55+00:00,"RT Found out that my 8-year-old cousin died of COVID on the rez this morning. 

Just a few months ago his dad also passed...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
16,2021-12-26 21:59:55+00:00,"RT Another brave nurse defending everyone's right to bodily autonomy. 

""Where there is risk, there must be choice."" 

Frontl...","{'neg': 0.093, 'neu': 0.756, 'pos': 0.151, 'compound': 0.3182}"
17,2021-12-26 21:59:55+00:00,"RT How is COVID-19 like these previous pandemic diseases, and how is it different?","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
18,2021-12-26 21:59:55+00:00,RT The amount of money u save when you just stay home.. goddamn. Scary,"{'neg': 0.307, 'neu': 0.537, 'pos': 0.156, 'compound': -0.4767}"
19,2021-12-26 21:59:56+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.5574}"
