,created_at,full_text,sentiment_score
0,2021-12-13 02:59:54+00:00,"RT A tale of two studies. Both can't be right.

CDC study says vaccine is 5 times better than natural immunity.
https://t...","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6597}"
1,2021-12-13 02:59:54+00:00,"RT From a public records request:

Within a day of Texas Gov. Greg Abbott sitting down with Breitbart at UT's Darryl K Royal-T...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-13 02:59:54+00:00,hi 282 likes nobody likes you,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.6808}"
3,2021-12-13 02:59:55+00:00,"RT If you think Prior Covid protects against Omicron (B.1.1.529), think again 
https://t.co/B7Lf37DKiq
and
""Neutralizing antibo...","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
4,2021-12-13 02:59:55+00:00,"RT FYI - no-one, I repeat no-one, anywhere in the world, has yet died of Omicron. Please share this.","{'neg': 0.14, 'neu': 0.585, 'pos': 0.274, 'compound': 0.347}"
5,2021-12-13 02:59:55+00:00,"RT In times of crisis, when Americans need to be brought together and politics needs to be set aside, you want the right le...","{'neg': 0.15, 'neu': 0.803, 'pos': 0.047, 'compound': -0.5859}"
6,2021-12-13 02:59:55+00:00,"RT Dr. Oz says Fauci should be 'held accountable,' suggests he resign after 'misleading' Americans on COVID

https://t.co/DOvzv63...","{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.6249}"
7,2021-12-13 02:59:55+00:00,"Just a reminder that if you are vaccinated, good job, and please keep wearing your mask and being safe. A vaccine doesn't stop the virus, it gives your body tools to fight it. What can help significantly reduce the chances of contracting covid? 

A good mask. ","{'neg': 0.045, 'neu': 0.655, 'pos': 0.3, 'compound': 0.9151}"
8,2021-12-13 02:59:55+00:00,THE CHART REFERS TO ALL DEATHS AND NOT JUST COVID DEATHS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-13 02:59:55+00:00,RT And so it begins. A total of 84 people who attended the Argyle House nightclub in Newcastle between 9pm Wednesday December...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-13 02:59:55+00:00,RT 1/ Here's an example of how parents are being lied to about the safety of COVID-19 vaccines for children.,"{'neg': 0.111, 'neu': 0.769, 'pos': 0.12, 'compound': 0.0516}"
11,2021-12-13 02:59:55+00:00,RT Boris telling GPs to cancel all appointments and dedicate all resources to a million vaccine boosters a day for the rest...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
12,2021-12-13 02:59:55+00:00,"Surely not, maybe you should get another 75 booster shots, before you get off the train, just to be on the safe side and make sure to triple mask in case you might breathe some fresh air.....cos covid","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.8555}"
13,2021-12-13 02:59:55+00:00,Doug is such a fearless leader that he couldn't even announce this himself last Friday. He had segregationist Kieran Moore do it for him.,"{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
14,2021-12-13 02:59:55+00:00,RT I've had zero vaccines and haven't had so much as a cold since 2019. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-13 02:59:55+00:00,RT this is still complying. you're just making the choice to spend 24 hours driving in order to comply with the requireme...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-13 02:59:55+00:00,"Hi all, I'm inviting you all to join SurveyJ, a site that lets you earn money with social media. I just earned $790 and you can too! Sign up today for a $40 bonus! #cashgem #cashappfriday #stayathome","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.8217}"
17,2021-12-13 02:59:56+00:00,"RT A New Zealand man received as many as 10 COVID-19 vaccinations in one day on behalf of other people

It's believed the man...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-13 02:59:56+00:00,So I get the show must go on but y'all really getting on these planes during Covid to meet random people off the internet in other countries for #90DayFiance and this is pre-Vaccines too! I've been trying to make it make sense for 2 hours now!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-13 02:59:56+00:00,"RT When America was experiencing the depths of pandemic and economic crisis, knew that we had to #BuildBackBetter. C...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.6249}"
20,2021-12-13 02:59:56+00:00,"What's wrong with an at risk person self isolating? Masking and gloving up?

Why does everyone have to go the the charade to protect the .1% of the population at risk?

95% of adults vaxxed, plus those who have had covid. And we're still going through all this? Such a farce.","{'neg': 0.184, 'neu': 0.772, 'pos': 0.044, 'compound': -0.8105}"
21,2021-12-13 02:59:56+00:00,"RT A rapid RTPCR test costs RS 3,900 at Mumbai/Hyd Intl Airport, way above normal mkt prices (was RS 4500 till last week)...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-13 02:59:56+00:00,I had to have mine cut off a broken finger then COVID hot before I could get it fixed. Constant paranoia I'd lose it. I'm so sorry! Worst feeling!,"{'neg': 0.411, 'neu': 0.545, 'pos': 0.044, 'compound': -0.9305}"
23,2021-12-13 02:59:56+00:00,"RT More than 797,000 #Americans have died from #COVID19, and #JoeBiden has not, in three long conversations, talked to #Chin...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
24,2021-12-13 02:59:56+00:00,"RT Covid is a deadly pandemic. It killed science, logic, evidence-based medicine, and common sense ","{'neg': 0.243, 'neu': 0.757, 'pos': 0.0, 'compound': -0.6705}"
25,2021-12-13 02:59:56+00:00,RT Does this clown ever STFU?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-13 02:59:56+00:00,"Wow some of these are actually... incredible...

I didn't hear anyone say the COVID pen thing like

Jfc. That can't be something someone has said... I don't know how... what...","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.743}"
27,2021-12-13 02:59:56+00:00,"RT A tale of two studies. Both can't be right.

CDC study says vaccine is 5 times better than natural immunity.
https://t...","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6597}"
28,2021-12-13 02:59:56+00:00,Americans plan social holiday season despite Omicron - CBS News poll,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}"
29,2021-12-13 02:59:57+00:00,RT Pandemic of The UNWAXXED...I don't think so....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-13 02:59:57+00:00,"RT Donald Trump himself best channeled how his base views the pandemic when he said this: ""if you take the blue states out, we...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.6369}"
31,2021-12-13 02:59:57+00:00,RT Ex-Trump aide Peter Navarro has refused to comply with a subpoena from the COVID select subcommittee -- saying Trump order...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
32,2021-12-13 02:59:57+00:00,RT #Covaxin had 77.8% efficacy against symptomatic #COVID19 (usual metric reported by other vaccines) in India . And much...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-13 02:59:57+00:00,"So, Americans, when can you control cov-19?
Why can't you control the spread of the virus like China?","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4329}"
34,2021-12-13 02:59:57+00:00,"My sister is at the ballet with her wife who tested positive for Covid THIS WEEK. 
So now I gotta go full big sister mode because bitch, what?","{'neg': 0.114, 'neu': 0.778, 'pos': 0.108, 'compound': -0.0516}"
