,created_at,full_text,sentiment_score
0,2021-12-19 21:59:54+00:00,RT Here's Boris Johnson having a meeting (?) in May 2020 whilst the rest of us were complying with covid rules which included...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-19 21:59:54+00:00,RT Why was our Chancellor of the Exchequer in the US talking to private healthcare corporations during a Pandemic if not to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-19 21:59:54+00:00,"RT The NHL suspends cross-border travel until after the Christmas break.

Olympic announcement coming in the next few days....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-19 21:59:54+00:00,"RT My little unvaccinated, unboosted 4yr old just tested positive for Covid. There was an outbreak in her class. Please se...","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7096}"
4,2021-12-19 21:59:54+00:00,nah if WE are forced to forfeit it's truly a rigged league,"{'neg': 0.388, 'neu': 0.449, 'pos': 0.163, 'compound': -0.4588}"
5,2021-12-19 21:59:54+00:00,"RT Understanding #EdgeComputing
Via #AI #Cloud #tech #innovation #Python #NLP #DataScience #Analytics #digit...","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.3818}"
6,2021-12-19 21:59:54+00:00,"RT There is now ""evidence for a mouse origin"" of the SARS-CoV-2 #Omicron variant while scientists around the world run COV...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-19 21:59:55+00:00,"RT I DON'T believe the alleged evidence. I DON'T trust Labour or Pfizer. Their jab has NOT been ""approve...","{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.4023}"
8,2021-12-19 21:59:55+00:00,Just like Trump broke The lefts brains... Covid has broken everyone's brains. People are going crazy. Start thinking with logic not emotion,"{'neg': 0.288, 'neu': 0.625, 'pos': 0.087, 'compound': -0.7003}"
9,2021-12-19 21:59:55+00:00,RT We've reached the point where we cannot believe what the UK Govt says in relation to additional funding to deal with the p...,"{'neg': 0.0, 'neu': 0.943, 'pos': 0.057, 'compound': 0.1027}"
10,2021-12-19 21:59:55+00:00,"If you need to cancel your appointment, please call the municipal office at 613-378-2475.","{'neg': 0.123, 'neu': 0.736, 'pos': 0.141, 'compound': 0.0772}"
11,2021-12-19 21:59:55+00:00,RT We're getting season 4 of COVID before season 4 of Daredevil.,"{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.128}"
12,2021-12-19 21:59:55+00:00,"You'll find the section in the following article subtitled, ""MYTH: The natural immunity I get from being sick with COVID-19 is better than the immunity I get from COVID-19 vaccination,"" interesting.
https://t.co/ixfBNPbLqg","{'neg': 0.084, 'neu': 0.711, 'pos': 0.206, 'compound': 0.5859}"
13,2021-12-19 21:59:55+00:00,Karma's a killer,"{'neg': 0.683, 'neu': 0.317, 'pos': 0.0, 'compound': -0.6486}"
14,2021-12-19 21:59:55+00:00,"RT If the Omicron variant was as severe as they say, hospitals wouldn't be firing doctors and nurses.","{'neg': 0.126, 'neu': 0.775, 'pos': 0.099, 'compound': -0.1441}"
15,2021-12-19 21:59:55+00:00,RT Having COVID really sucks but do you know what's worse? Listening to people talk about NFTs,"{'neg': 0.287, 'neu': 0.713, 'pos': 0.0, 'compound': -0.7224}"
16,2021-12-19 21:59:55+00:00,"RT Y'all keep saying ""another lockdown "" and we never locked down lol","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.3252}"
17,2021-12-19 21:59:55+00:00,"Not so #puremichigan 

https://t.co/hn1lNiltT7","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
