,created_at,full_text,sentiment_score
0,2021-12-12 04:59:54+00:00,"Interesting day watching some in their '60s complain about taking a fourth rate vaccine, saving countless lives in their cohort in the process, while the world literally shut down to protect them. The same people moaning about vaccine equity but demanding 3rd doses NOW!!!","{'neg': 0.126, 'neu': 0.799, 'pos': 0.075, 'compound': -0.3666}"
1,2021-12-12 04:59:55+00:00,RT He was supposed to go back to the US for his family and then the pandemic came... He stayed and signed a contract for a n...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-12 04:59:55+00:00,"RT I have a feeling many of the people ""doing their own research"" on COVID vaccines were the ones copying someone else's homewo...","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.128}"
3,2021-12-12 04:59:55+00:00,"RT As many people in Germany still deny the evidence already given: Here is French data, indicating, R in certain schools is higher...","{'neg': 0.094, 'neu': 0.824, 'pos': 0.082, 'compound': -0.0772}"
4,2021-12-12 04:59:55+00:00,"RT 76% of Omicron cases in Israel among triple vaccinated.
_","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-12 04:59:55+00:00,RT Covid is now the number one natural cause of death in US children.,"{'neg': 0.209, 'neu': 0.588, 'pos': 0.203, 'compound': -0.2732}"
6,2021-12-12 04:59:55+00:00,"RT If the vaccine was so dangerous, why were the first people to get vaccinated were rich and important people?
https://t...","{'neg': 0.146, 'neu': 0.657, 'pos': 0.197, 'compound': 0.105}"
7,2021-12-12 04:59:55+00:00,RT Let's continue to make our everyday's right choices on our lifestyle and act together to sustain Cambodia's success in fight...,"{'neg': 0.103, 'neu': 0.751, 'pos': 0.146, 'compound': 0.2732}"
8,2021-12-12 04:59:55+00:00,"RT In the past week I have seen or know 6 covid patients. All vaccinated, 4 boosted. Just saw another patient today follow...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
9,2021-12-12 04:59:55+00:00,RT Stubbing your toe is more dangerous than the Omicron variant.,"{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.5256}"
10,2021-12-12 04:59:55+00:00,"RT Travel bans are delaying the analysis on T cell data in SA, as reagents are now stuck in Dubai. 
Without the data, it's...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.25}"
11,2021-12-12 04:59:56+00:00,"RT the ""post-"" in post-covid is the same as the ""post-"" in post-colonialism","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-12 04:59:56+00:00,"RT This is the face of another hero of the front line against COVID.  Do not forget the faces of the nurses, therapists, do...","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.6447}"
13,2021-12-12 04:59:56+00:00,RT Majority of users have always been seniors &amp; disabled ppl because we're not provided a livable income. When the pandem...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-12 04:59:56+00:00,RT Sorry but thoughts and prayers from Amazon's CEO when people died entirely preventable deaths in the company's warehouse doesn'...,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.7227}"
15,2021-12-12 04:59:56+00:00,"RT Sorry, Tim, your government is making that illegal. And you cheered them on in doing so.","{'neg': 0.221, 'neu': 0.631, 'pos': 0.149, 'compound': -0.1531}"
16,2021-12-12 04:59:56+00:00,"RT And those are the lucky ones who still have a job, got a raise, and didn't have a health emergency or die of COVID.","{'neg': 0.208, 'neu': 0.703, 'pos': 0.089, 'compound': -0.5719}"
