,created_at,full_text,sentiment_score
0,2021-12-21 04:59:54+00:00,"RT Omicron now accounts for 73% of US COVID cases, displacing delta

There's NOTHING good about it. We have a few really rou...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3412}"
1,2021-12-21 04:59:54+00:00,"RT I'm proud of y'all that it only took 2 years, 800k deaths, overcrowded hospitals, a dozen mutations of a virus, an eviction...","{'neg': 0.111, 'neu': 0.775, 'pos': 0.114, 'compound': 0.0258}"
2,2021-12-21 04:59:54+00:00,RT BREAKING--First #Omicron US death in Texas--in an unvaccinated man **reinfected** after previously having #COVID19. New conva...,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.5994}"
3,2021-12-21 04:59:54+00:00,RT damn the way this aged  lisa should've been the least of your worries,"{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.6705}"
4,2021-12-21 04:59:55+00:00,"Remember when twitter was showing grey footage of bodies being buried by slaves in America from the pandemic &amp; now we are in the same position or worse as we were 2 years later &amp; now no one gives a fuck?

The media mind controls everyone.","{'neg': 0.169, 'neu': 0.808, 'pos': 0.023, 'compound': -0.8225}"
5,2021-12-21 04:59:55+00:00,"RT At least 132 employees at SpaceX's Southern California headquarters tested positive for Covid, according to information posted...","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
6,2021-12-21 04:59:55+00:00,RT People have gotten three shots of a vaccine in a year and are still getting sick but do not ask any questions about this...,"{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.2846}"
7,2021-12-21 04:59:55+00:00,"RT Can't help but admire the courage of those chastising people for ""panicking"" about the resurgence of covid right now. I...","{'neg': 0.378, 'neu': 0.49, 'pos': 0.132, 'compound': -0.7941}"
8,2021-12-21 04:59:55+00:00,RT Kerala HC put One lakh fine on the petitioner,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.2023}"
9,2021-12-21 04:59:55+00:00,RT Boris Johnson says he will not hesitate to take action to halt the spread of Omicron as he literally hesitates to take acti...,"{'neg': 0.092, 'neu': 0.839, 'pos': 0.069, 'compound': -0.1496}"
10,2021-12-21 04:59:55+00:00,RT who could've known the honor system wasn't a good strategy to stop a pandemic,"{'neg': 0.233, 'neu': 0.606, 'pos': 0.162, 'compound': -0.1043}"
11,2021-12-21 04:59:55+00:00,"RT Stumping for the overlooked science of natural immunity and denouncing the ""inconsistent"" political science ""tune"" of Dr. Fauc...","{'neg': 0.053, 'neu': 0.825, 'pos': 0.121, 'compound': 0.34}"
12,2021-12-21 04:59:55+00:00,RT Democrats looked at what Donald Trump had done to help people through the pandemic and decided it was way too much.,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
13,2021-12-21 04:59:55+00:00,RT BREAKING: Justice Kavanaugh has requested a response from the federal government in the OSHA vaccine mandate case by 4 p.m. E...,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5267}"
14,2021-12-21 04:59:55+00:00,"RT ""In October, researchers from University College London found that LFTs were more than 80% effective at detecting a Co...","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.5209}"
15,2021-12-21 04:59:55+00:00,RT People still thinking severe COVID &amp; deaths from COVID only happens to the very old &amp; very sick are grossly misinformed....,"{'neg': 0.378, 'neu': 0.622, 'pos': 0.0, 'compound': -0.8737}"
16,2021-12-21 04:59:55+00:00,"RT #YooJaeSuk And #YooHeeYeol Recover From COVID-19 + To Resume Activities 
https://t.co/L2LdT598WF","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-21 04:59:55+00:00,And I'm tired,"{'neg': 0.592, 'neu': 0.408, 'pos': 0.0, 'compound': -0.4404}"
18,2021-12-21 04:59:55+00:00,"RT Air travel has essentially returned to pre-pandemic levels but COVID-19, particularly the omicron variant, continues to p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-21 04:59:55+00:00,"RT Binax Now and similar OTC rapid Covid tests should be EVERYWHERE. Overflowing bins of them, for FREE. Why didn't we use...","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.6166}"
20,2021-12-21 04:59:55+00:00,I went to five places yesterday. Two grocery stores and three pharmacies. None to be found.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-21 04:59:55+00:00,"India reports 5,326 new COVID19 cases, 453 deaths in the last 24 hours","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-21 04:59:55+00:00,RT time to play everyone's favorite game show Covid Or Slept With The Heat On And Now Your Throat Is Dry,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}"
23,2021-12-21 04:59:55+00:00,"RT covid strains            frat boys in college
ruining my life              draining me...","{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.4939}"
24,2021-12-21 04:59:55+00:00, why does this happen every time I travel? Not going to south Florida or Orlando but it's just become de rigueur to panic people. But I wonder if the fact mAB is widely available affects the hospital #'s or is it just a mild variant?,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.7013}"
25,2021-12-21 04:59:55+00:00,"RT Jimin on his personal insight during the pandemic: 

""I thought about myself, what I liked, what I didn't like, what my p...","{'neg': 0.081, 'neu': 0.81, 'pos': 0.108, 'compound': 0.1754}"
26,2021-12-21 04:59:56+00:00,"They work SO well that the thrice vaxxed are still catching it, and spreading. Don't move the goalpost. We were sold a vaccine that keeps you from GETTING Covid. Now, you stupidly accept the new narrative without batting an eye. The vaccine does absolutely nothing.","{'neg': 0.059, 'neu': 0.819, 'pos': 0.122, 'compound': 0.5036}"
27,2021-12-21 04:59:56+00:00,"RT We've got cases of Omicron surging across the country now and hospitalisations are rising quite steeply in London. 

Plea...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-21 04:59:56+00:00,Especially if you've had to work to survive through this pandemic. Like it's been TRAGIC and we all just gotta keep going.,"{'neg': 0.142, 'neu': 0.762, 'pos': 0.095, 'compound': -0.3034}"
29,2021-12-21 04:59:56+00:00,"RT GLOBAL DIGITAL DICTATORSHIP

is being smuggled in via COVID crisis. 

By obediently following the ""protective"" measures (lockdo...","{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.765}"
30,2021-12-21 04:59:56+00:00,Some of the best ball sneaks I've ever played in,"{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.765}"
31,2021-12-21 04:59:56+00:00,My head hurts so much that I'm nauseous. I'm absolutely defeated.. People are so fucking stupid and careless. We have an outbreak and staff are still going into the building and people still not wearing adequate masks. I'm not overreacting. They're failing to react.,"{'neg': 0.268, 'neu': 0.684, 'pos': 0.049, 'compound': -0.9041}"
32,2021-12-21 04:59:56+00:00,RT Fascinating three part story in by Yujie Zhao about elderly immigrants from China that she met in a food pantry line...,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.5423}"
33,2021-12-21 04:59:56+00:00,RT The state of NSW health covid testing sites - this morning #Domicron #LetItRipDom,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-21 04:59:56+00:00,RT Is anyone working on a vaccine to stop the spread of COVID?,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}"
35,2021-12-21 04:59:56+00:00,"China is studying its traditional Chinese medicine(TCM) therapy to treat patients with Omicron strain. TCM products were sent to over 10 countries&amp;TCM experts went to 28 countries to help in pandemic. It had treated delta strain with its TCM. 
https://t.co/TOcCWlk6NN","{'neg': 0.055, 'neu': 0.822, 'pos': 0.123, 'compound': 0.6124}"
36,2021-12-21 04:59:56+00:00,"RT There's a huge explosion of transmission among fully vax'd and ""boosted"" persons right now, irrespective of protective measure...","{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.6204}"
37,2021-12-21 04:59:57+00:00,RT Ludicrous! It won't stop the transmission of the so called deadly Omicron variant. There's 3 people in hospita...,"{'neg': 0.129, 'neu': 0.784, 'pos': 0.087, 'compound': -0.2273}"
38,2021-12-21 04:59:57+00:00,"Nuremberg Code of 1947  Article 6, section 3: In no case should a collective community agreement or the consent of a community leader or other authority substitute for an individual's informed consent.  Mandatory Covid-19 jabs fail","{'neg': 0.129, 'neu': 0.655, 'pos': 0.217, 'compound': 0.2263}"
39,2021-12-21 04:59:57+00:00,RT People have lost their damn minds.,"{'neg': 0.5, 'neu': 0.5, 'pos': 0.0, 'compound': -0.6124}"
40,2021-12-21 04:59:57+00:00,"RT When talks about 'personal responsibility' for #Covid, he means his government will not take responsibility...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-12-21 04:59:57+00:00,"RT I think a lot of people are shrugging off the risks of long Covid because they don't understand what ""fatigue"" actuall...","{'neg': 0.088, 'neu': 0.839, 'pos': 0.073, 'compound': -0.0926}"
42,2021-12-21 04:59:57+00:00,"RT Where is government accountability? CERB paid to gang members who buy crime guns with it, millions deposited in error t...","{'neg': 0.246, 'neu': 0.754, 'pos': 0.0, 'compound': -0.7351}"
43,2021-12-21 04:59:57+00:00,"#Finland #koronafi 
The dark winter has begun
https://t.co/PhiW822fyQ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
