,created_at,full_text,sentiment_score
0,2021-12-10 21:59:54+00:00,"RT CDC Director literally confirmed vaxxed have four times the Omicron cases than the unvaxxed.

There has been no real diff...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
1,2021-12-10 21:59:54+00:00,RT You can filter it out of the air. You can wear a mask. You can distance. We have the tech and the know how - just not...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-10 21:59:54+00:00,RT Redirect your spin focus Laura on the human suffering and lives lost caused by the lies and disinformation you've spew...,"{'neg': 0.313, 'neu': 0.687, 'pos': 0.0, 'compound': -0.802}"
3,2021-12-10 21:59:54+00:00,RT WATCH: New Zealand PM Jacinda Ardern says her country has created a special account to fund journalists who will produce g...,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.5719}"
4,2021-12-10 21:59:55+00:00,RT Over 80.5K+ views of my #BBC TV interview. - Please RT &amp; Follow if you support the Covid-19 Be...,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.6124}"
5,2021-12-10 21:59:55+00:00,RT BREAKING  Most reported US Omicron cases have hit the people who are fully vaccinated - CDC,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-10 21:59:55+00:00,"RT He blames the ""pandemic"" in part. No mention of the disastrous lockdowns and school closings that cut kids off from school, t...","{'neg': 0.365, 'neu': 0.635, 'pos': 0.0, 'compound': -0.872}"
7,2021-12-10 21:59:55+00:00,RT The White House meetings are incredibly important as we must make sure that pandemic relief aid gets to the people who n...,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.7574}"
8,2021-12-10 21:59:55+00:00,RT COVID-19 Policy Update #395,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-10 21:59:55+00:00,RT BREAKING: NY Governor Kathy Hochul orders restaurants and stores to institute either vaccine or mask mandates in their...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-10 21:59:55+00:00,"RT We need clear instructions to move universities online right now, not a repeat of the same mistakes we saw in 2020.

Doing s...","{'neg': 0.092, 'neu': 0.812, 'pos': 0.096, 'compound': 0.0258}"
11,2021-12-10 21:59:55+00:00,That the flu shot is a vaccine. O.......k......,"{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.3818}"
12,2021-12-10 21:59:55+00:00,"RT At 600 pediatric deaths per year, COVID is now the #1 natural cause of death for children","{'neg': 0.174, 'neu': 0.714, 'pos': 0.112, 'compound': -0.34}"
13,2021-12-10 21:59:55+00:00,"RT  
IF there's any truth in this,big IF..
it would prove pre planned attacks on civil liberties &amp; businesses &amp; wouldn't be a re...","{'neg': 0.098, 'neu': 0.712, 'pos': 0.19, 'compound': 0.4019}"
14,2021-12-10 21:59:55+00:00,"I would imagine that people who get COVID vaccines make the effort to attend to other preventitive measures, eat better, exercise, go to doctors when they are sick, pay attention to science.","{'neg': 0.128, 'neu': 0.792, 'pos': 0.079, 'compound': -0.2023}"
15,2021-12-10 21:59:55+00:00,RT Welcome to the social credit system. It's taken two years of social conditioning to get you to accept this new normal....,"{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.802}"
16,2021-12-10 21:59:55+00:00,RT Ventilation is key to reducing the spread of covid in schools. The government's advice to simply open windows is not f...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-10 21:59:55+00:00,"RT 211211 MAMA Pre-rec #baejinyeong 

Jinyoung said its been so long since he saw the nablebong. Since fans could only clap, Jinyoung wa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-10 21:59:55+00:00,Ted Cruz Matt Gaetz Lindsay Graham McCarthy and the rest of the Looney Toons should be required to spend a week in a Covid unit without a mask,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-10 21:59:55+00:00,Not funny but also super duper funny.,"{'neg': 0.114, 'neu': 0.268, 'pos': 0.617, 'compound': 0.859}"
20,2021-12-10 21:59:55+00:00,"RT ""100% of COVID-19 patients in Marquette's ICU right now are unvaccinated, and those unvaccinated patients have kept the ICU f...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
