,created_at,full_text,sentiment_score
0,2021-12-23 14:59:54+00:00,Read this. We have reason to be optimistic during the pandemic.,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.3182}"
1,2021-12-23 14:59:54+00:00,RT Wow. Regional ONS infection survey - over 1 in 20 Londoners had covid week to 16 dec.,"{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.5859}"
2,2021-12-23 14:59:55+00:00,RT I know COVID is the new *it girl* but.. remember there are other (JUST AS CONTAGIOUS) diseases out there. If your Covid...,"{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.6369}"
3,2021-12-23 14:59:55+00:00,RT I have to add this to my list of things I didn't expect to see today.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-23 14:59:55+00:00,RT Imagine being a doctor right now snd seeing the Attorney General for your state go on TV and call you a liar.,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5106}"
5,2021-12-23 14:59:55+00:00,"RT If you've only gotten your first Pfizer or Moderna vaccine dose, you're not fully vaccinated yet.  
 
Remember to get y...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-23 14:59:55+00:00,RT The best part is Trump actually pushing back on militant anti-vaccer Candace Owens when she tries to blame Biden for th...,"{'neg': 0.09, 'neu': 0.752, 'pos': 0.158, 'compound': 0.4215}"
7,2021-12-23 14:59:55+00:00,RT Anytime Fitness gym at Bukit Timah Shopping Centre to close for 10 days after 1st suspected Omicron cluster emerges,"{'neg': 0.086, 'neu': 0.818, 'pos': 0.095, 'compound': 0.0516}"
8,2021-12-23 14:59:55+00:00,RT Allison Pearson promoted the conspiracy theory that the MMR vaccine causes autism; described Brussels as the jihadist c...,"{'neg': 0.147, 'neu': 0.733, 'pos': 0.121, 'compound': -0.1531}"
9,2021-12-23 14:59:55+00:00,RT And the question that imposes itself is: Why did the intensity of the war of the calamities of climate changes increase a...,"{'neg': 0.192, 'neu': 0.725, 'pos': 0.083, 'compound': -0.4588}"
10,2021-12-23 14:59:55+00:00,RT This is still my favourite meme of the entire 'pandemic'.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-23 14:59:55+00:00,"I can disagree with Cardy on some things but he was correct here
This is from 2019 before covid was a thing
https://t.co/HaYJpQtNwu","{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.2023}"
12,2021-12-23 14:59:55+00:00,RT me watching the covid numbers at work tick up:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-23 14:59:55+00:00,RT AstraZeneca vaccine booster effective against Omicron ,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}"
14,2021-12-23 14:59:55+00:00,"You are not allowed to like this.

But it's true.","{'neg': 0.117, 'neu': 0.604, 'pos': 0.279, 'compound': 0.4845}"
15,2021-12-23 14:59:55+00:00,RT Delusion and COVID is at a all time high this December ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-23 14:59:55+00:00,"It's extremely well acted, very quotable, and only the butchering in the editing suite really made it less than it could be, so the Assembly/Special cuts are a godsend.

Much better than an outbreak of... cholera.","{'neg': 0.057, 'neu': 0.735, 'pos': 0.209, 'compound': 0.767}"
17,2021-12-23 14:59:55+00:00,"RT FDA authorizes a second antiviral pill, this one from Merck, to treat Covid-19. The FDA authorized Pfizer's pill, Paxlovid, on...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
18,2021-12-23 14:59:55+00:00,Speaketh the truth!,"{'neg': 0.0, 'neu': 0.436, 'pos': 0.564, 'compound': 0.3802}"
19,2021-12-23 14:59:55+00:00,"RT If *you* are triple vaxxed, boosted, wear double masks everywhere and STILL CAUGHT COVID... then maybe you need to STFU?","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
20,2021-12-23 14:59:55+00:00,RT BREAKING: Supreme Court to hear challenge to Biden's vaccine mandate for healthcare workers. Oral argument set for January...,"{'neg': 0.107, 'neu': 0.684, 'pos': 0.209, 'compound': 0.34}"
21,2021-12-23 14:59:55+00:00,RT hey uh so we all remember that covid has an incubation period of 2-14 days right..... because passing a rapid test the day a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-23 14:59:55+00:00,"RT ""The ones who get very sick and go to the hospital are the ones that don't take the vaccine. ... if you do get it, it's a ve...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.5563}"
23,2021-12-23 14:59:55+00:00,Platinum Program and Strategic Retreat -,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}"
24,2021-12-23 14:59:55+00:00,RT Who else thinks President Biden is handling the pandemic BETTER than Donald Trump ever did! ,"{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.6027}"
25,2021-12-23 14:59:55+00:00,.@SPF_TAP has the new rules for spectators.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-23 14:59:55+00:00,"RT We went from stacked bodies and overrun hospitals to two approved therapies and ""Omicron isn't that bad."" In. One. Week....","{'neg': 0.0, 'neu': 0.771, 'pos': 0.229, 'compound': 0.6858}"
27,2021-12-23 14:59:55+00:00,RT The are it risk of fading into oblivion. Pillaging the NHS during a pandemic will not be easily forgotten.,"{'neg': 0.181, 'neu': 0.746, 'pos': 0.073, 'compound': -0.3549}"
28,2021-12-23 14:59:55+00:00,"RT rupaul should work with the cdc to name the new strains after drag race girls so ppl can be like ""oof miss vanjie got me""","{'neg': 0.189, 'neu': 0.728, 'pos': 0.083, 'compound': -0.296}"
29,2021-12-23 14:59:55+00:00,RT A police chief in North Carolina was put on unpaid leave for 2 weeks after telling officers about a clinic to get fake...,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5106}"
30,2021-12-23 14:59:55+00:00,FDA authorizes second antiviral pill to treat Covid-19 - CNN,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}"
31,2021-12-23 14:59:55+00:00,"yup...or potentially COVID-19 antibodies...Since we don't screen blood donors or donations for these elements, a whole new category of refusals has emerged.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-23 14:59:55+00:00,RT SAGE cried wolf. Routine healthcare and operations were cancelled. Care homes shut their doors. Kids missed end of ter...,"{'neg': 0.262, 'neu': 0.615, 'pos': 0.123, 'compound': -0.3818}"
33,2021-12-23 14:59:55+00:00,"It's blatantly clear the left wants to try to use American taxpayer paid for military resources, and even much of our law enforcement and justice systems, to eliminate pro Americans to help them win upcoming elections.  This must be stopped!  They're all traitors &amp; must pay!","{'neg': 0.059, 'neu': 0.709, 'pos': 0.232, 'compound': 0.8953}"
34,2021-12-23 14:59:55+00:00,"RT How is this sustainable, or acceptable? 
1 in 7 NHS staff off work in London, many with COVID-19 or as contacts. All while...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
35,2021-12-23 14:59:55+00:00,RT DWP staff 'drank into the night' in Therese Coffey's office during lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-12-23 14:59:55+00:00,"He's always  on how Only he can fix it (what he himself broke).
I'm surprised he didn't go with ""I don't know, I think Biden did something bad to my perfect vaccines."" Would've been devastating to any hope of further vaxxing. 
But his ego won out. ""Hey! Don't rip MY vaccine!""","{'neg': 0.109, 'neu': 0.708, 'pos': 0.183, 'compound': 0.6792}"
37,2021-12-23 14:59:55+00:00,"RT Tonia Buxton says lockdowns kill: ""I am prepared to go to prison. I will do everything I can to prevent lockdown.""

Watch To...","{'neg': 0.258, 'neu': 0.645, 'pos': 0.097, 'compound': -0.7906}"
38,2021-12-23 14:59:55+00:00,Pandemic has created 'a huge sense of isolation' for athletes,"{'neg': 0.193, 'neu': 0.5, 'pos': 0.307, 'compound': 0.1531}"
