,created_at,full_text,sentiment_score
0,2020-11-28 02:59:54+00:00,"RT One America News Network, one of President Trump's favorite media outlets, has been banned from posting new videos to YouTube f...","{'neg': 0.115, 'neu': 0.769, 'pos': 0.115, 'compound': 0.0}"
1,2020-11-28 02:59:54+00:00,Eastern Washington and northern Idaho are covid hot spots. Why?  Both are republican strongholds and they will not wear masks and they don't give a damn how many people die.,"{'neg': 0.111, 'neu': 0.768, 'pos': 0.121, 'compound': -0.1635}"
2,2020-11-28 02:59:55+00:00,"RT Two months ago, it was projected that one in every 880 L.A. County residents were infected with COVID-19. Now, it's estimate...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4939}"
3,2020-11-28 02:59:55+00:00,"RT LATEST: The U.S. reported more than 200,000 new coronavirus infections on Friday, an unwelcome record just a day after the Th...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
4,2020-11-28 02:59:55+00:00,"""One of the lawmakers, Ha Tae-keung, quoted the NIS as saying Kim is displaying ""excessive anger"" and taking ""irrational measures"" over the pandemic and its economic impact, the AP reported. ""

I'm sure it's purely coincidence that our own President is acting the same way.","{'neg': 0.118, 'neu': 0.792, 'pos': 0.091, 'compound': -0.34}"
5,2020-11-28 02:59:55+00:00,It doesn't take a genius to know McConnell is holding up any relief for the most needy in this country. This pandemic has caused working citizens into financial hardship. The House has passed the Hero's Act. It has been sitting on McConnell's desk. We need it passed.,"{'neg': 0.096, 'neu': 0.845, 'pos': 0.06, 'compound': -0.2247}"
6,2020-11-28 02:59:55+00:00,Here on VI ...... increased from 286 to 571 in 3 weeks. Just  wear a mask if you need to go out! It's as much for yourself as about protecting others. Be kind!,"{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.7256}"
7,2020-11-28 02:59:55+00:00,RT NBC News: The total number of reported COVID-19 cases in the United States is now more than 13 million.,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.5256}"
8,2020-11-28 02:59:55+00:00,"RT In Jewish law, religious freedom in a global pandemic is the freedom from any other relevant obligation if a life would be ris...","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.8555}"
9,2020-11-28 02:59:55+00:00,must be still trying to work out what   +  +  +  equals in Covid19 risk from Victoria,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.2732}"
10,2020-11-28 02:59:55+00:00,"Mine is cruising , of course covid canceled our last cruise last May but our fav was , Disney cruise , castaway cay is Disney's private island and was so much fun !! I hope the cruising industry can overcome this !!! Anywhere in the Caribbean ","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.9421}"
11,2020-11-28 02:59:55+00:00,RT How many South Dakota families are without their grandparents this year due to your f...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-28 02:59:55+00:00,"RT ""Population growth has concealed all manner of sins."" Now that Covid-19 has put the brakes on Australia's economic driver, wh...","{'neg': 0.122, 'neu': 0.772, 'pos': 0.106, 'compound': -0.1027}"
13,2020-11-28 02:59:55+00:00,"RT NEW issue brief: How to bring down the price of drugs such as the novel #coronavirus therapy #remdesivir, by","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
14,2020-11-28 02:59:55+00:00,"I have Covid and live alone with my dog. It was just her and me. But I am ever so grateful that I am doing much better with the virus than so many others are - and that I have my taste in tact! Thank you, Jesus!","{'neg': 0.026, 'neu': 0.748, 'pos': 0.226, 'compound': 0.9258}"
15,2020-11-28 02:59:55+00:00,"RT ""PCR-Based Covid Testing Has Failed: distorting policy--creating illusion that we're in a serious pandemic when in fact we're...","{'neg': 0.295, 'neu': 0.705, 'pos': 0.0, 'compound': -0.6908}"
16,2020-11-28 02:59:55+00:00,"RT Kamala is kind of ""in love"" with herself.  Self love is fine, but this seems like ""narcissism"" ---where is TALISA?  Why ca...","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.8338}"
17,2020-11-28 02:59:56+00:00,Yes.  Saudi for example mandates polio vaccines for Haj. Over 50 countries require some sort of immunisation. Covid is just a new one on the list,"{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4019}"
