,created_at,full_text,sentiment_score
0,2020-11-17 07:59:55+00:00,"Everyone is working hard to keep each other safe during the second lockdown. Here's a helpful reminder of the steps to take to stay safe, so that you can continue to come to school and enjoy your learning.","{'neg': 0.03, 'neu': 0.714, 'pos': 0.255, 'compound': 0.886}"
1,2020-11-17 07:59:55+00:00,"RT While the novel #coronavirus claims many lives every day, Iranian authorities pursue to contain public ire under the e...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
2,2020-11-17 07:59:55+00:00,Let's see if the results will be negative before taking another risk of sending other children to schools! Will MINEDUC test them?,"{'neg': 0.233, 'neu': 0.767, 'pos': 0.0, 'compound': -0.7263}"
3,2020-11-17 07:59:55+00:00,RT A great visual of how covid is spread,"{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.6249}"
4,2020-11-17 07:59:55+00:00,RT Reminder if you live in the US: covid cases are worse now then they were in March-April. Just bc the media isn't covering...,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4767}"
5,2020-11-17 07:59:55+00:00,Surely the newbies have been isolating prior to departure? Doesn't bear thinking about what would happen if #covid reared it's ugly head ,"{'neg': 0.126, 'neu': 0.763, 'pos': 0.111, 'compound': -0.1027}"
6,2020-11-17 07:59:55+00:00,"RT It's D-Day. Today, AGRA and 
@KPMGEastAfrica
 will be launching the inaugural Africa Agribusiness Outlook Report, a survey tha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-17 07:59:55+00:00,"RT The VCSE Covid-19 Recovery Fund is now open for applications up to PS5,000 for voluntary, community or social economy organisati...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-17 07:59:55+00:00,"When people hurt you over and over, think of them like sand paper. They may scratch and hurt you a bit, but in the end, you end up polished and they end up useless. Stay Safe, Stay Home, Stay Healthy.","{'neg': 0.158, 'neu': 0.663, 'pos': 0.179, 'compound': 0.2617}"
9,2020-11-17 07:59:55+00:00,"People are working on that assumption because of the PMs messaging where pre-lockdown he stated that set of restrictions were likely to remain in place for 6 months. 

So you can see why people believe that to be policy.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-17 07:59:55+00:00,What? Doctor Says People Who Question Safety of COVID Vaccine Must Be Mentally Ill * Children's Health Defense,"{'neg': 0.127, 'neu': 0.679, 'pos': 0.195, 'compound': 0.128}"
11,2020-11-17 07:59:55+00:00,"The Covid-Secure UK plan will break the cycle of boom and bust lockdowns. 
Support the plan 
","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
12,2020-11-17 07:59:55+00:00,"RT Delhi Health Minister tells why #COVID19 numbers in capital are increasing

#coronavirus #COVID19 #DelhiFightsCorona 

https://t.c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-17 07:59:55+00:00,"I've been trying to play more in my little bit of free time after work, but videos games just don't hit like they used to.
Think I finally burned myself out on then during the first lockdown","{'neg': 0.066, 'neu': 0.842, 'pos': 0.092, 'compound': 0.0137}"
14,2020-11-17 07:59:55+00:00,"RT How do you justify voting for another lockdown that's going to wipe out small businesses, destroy sources of income fo...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}"
15,2020-11-17 07:59:55+00:00,RT Wear a mask.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-17 07:59:55+00:00,"RT This is sort of a ""holy shit"" video. We are living through quite a time and people like Sherrod Brown are still showing up.","{'neg': 0.124, 'neu': 0.79, 'pos': 0.086, 'compound': -0.2732}"
17,2020-11-17 07:59:55+00:00,RT The Child in me wants them to be around to take responsibility for the absolute mess they have created but then the Adul...,"{'neg': 0.069, 'neu': 0.871, 'pos': 0.059, 'compound': -0.0644}"
18,2020-11-17 07:59:55+00:00,Get Covid under control and reunite those poor children,"{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.4767}"
19,2020-11-17 07:59:55+00:00,"RT Stay home stay safe 
#angamizacoronamachakos 
#EUCovid19ResponseKE","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}"
20,2020-11-17 07:59:56+00:00,RT ICYMI: This nurse was interviewed on CNN today,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-17 07:59:56+00:00,"RT I'm an RN in El Paso and was recently transferred from the OR to COVID ICU. 

I resigned from my job last week and I've be...","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.25}"
22,2020-11-17 07:59:56+00:00,"RT Some find it very upsetting to know that 5,999 out of every 6,000 of us have NOT died of Covid.

7.8 billion people, 1.3...","{'neg': 0.116, 'neu': 0.785, 'pos': 0.1, 'compound': -0.1202}"
23,2020-11-17 07:59:56+00:00,How optimistic was I buying that neon green sequin dress back in lockdown 1.0 that I would a) be able to go anywhere to wear it and b) could pull it off,"{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.3182}"
24,2020-11-17 07:59:56+00:00,RT being against student loan debt forgiveness because you already paid off your debt is like being against a covid vaccine becau...,"{'neg': 0.181, 'neu': 0.652, 'pos': 0.167, 'compound': -0.1027}"
25,2020-11-17 07:59:56+00:00,"Yet again you didn't read anything. If at the time 203k have recovered that leaves 95k with Covid. Your math skills are apparently as good as your reading. We're talking about active cases, you just again only read what you want. Keep the blinders on and you'll be alright.","{'neg': 0.0, 'neu': 0.835, 'pos': 0.165, 'compound': 0.7845}"
26,2020-11-17 07:59:56+00:00,RT Shamsur Rahman Faruqi Sa'b is Covid+ and urgently needs 2 units of plasma at Fortia Escorts Okhla. If you know of anyone...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-17 07:59:56+00:00,RT EasyJet posts PS1.27bn loss; vaccine market rally fades - business live,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.3182}"
28,2020-11-17 07:59:56+00:00,"RT Over 1,000 Americans are dying each day from the coronavirus. 40 million Americans face eviction. 92 million Americans a...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
29,2020-11-17 07:59:56+00:00,"RT News of US Moderna results (very good) drag Chinese vaccine makers downward. 

But that is not all. It also drags down Cov...","{'neg': 0.141, 'neu': 0.777, 'pos': 0.081, 'compound': -0.1388}"
30,2020-11-17 07:59:56+00:00,"Stay home,save lives #angamizacoronamachakos","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-17 07:59:56+00:00,One of the scariest things I've read,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-17 07:59:56+00:00,"RT I don't think we've had a greyhound flop yet?! And so elegant!
(https://t.co/6EakrFlH88)","{'neg': 0.126, 'neu': 0.632, 'pos': 0.241, 'compound': 0.4897}"
33,2020-11-17 07:59:56+00:00,RT It's hard for people to wrap their heads around the fact that testing negative today doesn't mean you won't test positive...,"{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.792}"
34,2020-11-17 07:59:57+00:00,One Hundred Percent.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
