,created_at,full_text,sentiment_score
0,2020-11-30 00:59:54+00:00,"RT The escalating coronavirus pandemic could reverse decades of gains in the fight against poverty, as U.S. government ai...","{'neg': 0.243, 'neu': 0.658, 'pos': 0.099, 'compound': -0.5423}"
1,2020-11-30 00:59:55+00:00,"RT Perhaps this is why some people who test positive for COVID feel shame. Because we, as a society, assume it is a result of...","{'neg': 0.104, 'neu': 0.774, 'pos': 0.121, 'compound': 0.128}"
2,2020-11-30 00:59:55+00:00,The virus has affected their  senses. Wherever the virus is present my eyes tear. Immediately I wash my hand and sanitize my hands. My throat gets a bit soar. Especially when I go into stores to get thingsI I try to dart in and out but -Airplane- my skin itch I sanitize -gone,"{'neg': 0.024, 'neu': 0.938, 'pos': 0.039, 'compound': 0.2023}"
3,2020-11-30 00:59:55+00:00,RT UK regulator set to approve Covid-19 vaccine next week,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-30 00:59:55+00:00,"RT When the state of Kansas issued a mask mandate, 81 counties opted out. Researchers found that coronavirus infection rates rose sha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-30 00:59:55+00:00,"RT Governor Cuomo sent #COVID19 infected patients into nursing homes.

Thousands died. 

And the Left gives him an award? 

h...","{'neg': 0.249, 'neu': 0.623, 'pos': 0.128, 'compound': -0.5106}"
6,2020-11-30 00:59:55+00:00,Thought we were all suppose to work together and stay at home? #hypocrisy  #mbpoli,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-30 00:59:55+00:00,"RT I'm no medical expert but bc COVID vaccines are coming out soon, I saw an ignorant post about declining vaccines and I bro...","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.5023}"
8,2020-11-30 00:59:55+00:00,RT This is a Las Vegas Raiders player who has test negative for Covid daily.  He got a call from Nevada Health Dept that he t...,"{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.5719}"
9,2020-11-30 00:59:55+00:00,"RT Tomorrow in the House, we'll introduce our Fall Economic Statement - it'll cover how we're rebuilding a strong and resil...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
10,2020-11-30 00:59:55+00:00,RT The people who don't want lockdowns refuse to wear masks. That'd be like if somebody didn't want abortion to be legal but wa...,"{'neg': 0.087, 'neu': 0.74, 'pos': 0.173, 'compound': 0.3009}"
11,2020-11-30 00:59:55+00:00,"RT They tried to end us with COVID, but accidentally caused a worldwide awakening.","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.4767}"
12,2020-11-30 00:59:55+00:00,RT We know Covid-19 left millions unemployed and with that comes lots of job interviews and meetings. The only difference is th...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-30 00:59:55+00:00,"30-11-20 01:59:54 0101069 AMBULANCE: P80 COVID 19 N05 (2897516) ""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-30 00:59:55+00:00,RT calling covid a hoax wasn't even the weirdest part of that jake paul interview,"{'neg': 0.125, 'neu': 0.775, 'pos': 0.099, 'compound': -0.1114}"
15,2020-11-30 00:59:55+00:00,RT I cry for El Paso--Inmates move hundreds of bodies into mobile morgues; National Guard now does grim task; Funeral homes tu...,"{'neg': 0.329, 'neu': 0.671, 'pos': 0.0, 'compound': -0.8519}"
16,2020-11-30 00:59:55+00:00,"RT Another superspreader maskhole, refusing to lead, refusing to act like a patriot...what an idiot.","{'neg': 0.392, 'neu': 0.495, 'pos': 0.113, 'compound': -0.7351}"
17,2020-11-30 00:59:55+00:00,RT calling covid a hoax wasn't even the weirdest part of that jake paul interview,"{'neg': 0.125, 'neu': 0.775, 'pos': 0.099, 'compound': -0.1114}"
18,2020-11-30 00:59:55+00:00,RT I think she just wants to begin a dialogue seeking mutual understanding across our political divide.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-30 00:59:55+00:00,"30-11-20 01:59:54 0176022 AMBULANCE: P80 COVID 19 N05 (2897516) ""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-30 00:59:55+00:00,"Four new Covid-19 cases in managed isolation today, none in community - news bulletin from your friendly newsworthy twitter chick","{'neg': 0.113, 'neu': 0.753, 'pos': 0.134, 'compound': 0.128}"
21,2020-11-30 00:59:55+00:00,I wonder how many letters Santa is going to receive asking for the vaccine for Covid-19 this year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-30 00:59:56+00:00,"RT 708 new cases and 48 new deaths in Czechia 

[17:48 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-30 00:59:56+00:00,"RT HARRISBURG, Pa. (@AP) -- A Pennsylvania state senator abruptly left a West Wing meeting with President Donald Trump after...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-30 00:59:56+00:00,"Wait, I'm confused. If masks work why have social distancing and if social distancing works, why where wasks? They should have postponed. Not Broncos fault. Falcons fan.","{'neg': 0.13, 'neu': 0.727, 'pos': 0.144, 'compound': 0.1174}"
25,2020-11-30 00:59:56+00:00,"I've been unfriending covid deniers as well.  I don't want them anywhere near me now, but I don't want selfish people in my life ever. How hard is it to wear the damn mask, ""just in case"" it really does help??","{'neg': 0.185, 'neu': 0.643, 'pos': 0.172, 'compound': 0.4704}"
26,2020-11-30 00:59:56+00:00,RT Pennsylvania lawmaker was informed of positive coronavirus test while meeting with Trump,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
27,2020-11-30 00:59:56+00:00,is sickening!,"{'neg': 0.787, 'neu': 0.213, 'pos': 0.0, 'compound': -0.5707}"
28,2020-11-30 00:59:56+00:00,"RT Carrie Lam had an opportunity, after months of protest, pandemic and economic strife, to do what she said at the outset that...","{'neg': 0.078, 'neu': 0.814, 'pos': 0.109, 'compound': 0.2023}"
29,2020-11-30 00:59:56+00:00,Well Trump wrecklessly caught Covid19. 1 is an accident [Biden] and the other is an accident on purpose [Trump].,"{'neg': 0.255, 'neu': 0.658, 'pos': 0.086, 'compound': -0.6249}"
