,created_at,full_text,sentiment_score
0,2020-11-21 11:59:54+00:00,"Worldwide Shipping Now Available

Order your Isophit M.S.K at 

#fitness #athome #workout #COVID19 #exercise #isophit #isometrics","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.2732}"
1,2020-11-21 11:59:54+00:00,"Oh look, it's The Police","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-21 11:59:54+00:00,Say no to stigmatization and discrimination towards covid19 related cases #EUCovid19ResponseKE,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.296}"
3,2020-11-21 11:59:55+00:00,RT harvest his DNA. bleed him dry.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-21 11:59:55+00:00,Lockdown 2 is a fraud!,"{'neg': 0.506, 'neu': 0.494, 'pos': 0.0, 'compound': -0.6239}"
5,2020-11-21 11:59:55+00:00,"RT A total of 37,470 people in *England* have died with a Covid+ test

96% had a pre-existing health condition

54% were ove...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
6,2020-11-21 11:59:55+00:00,RT There is only one way to win this #fightagainstCOVID - Stay cautious and ensure that you and your loved ones are following...,"{'neg': 0.046, 'neu': 0.619, 'pos': 0.336, 'compound': 0.872}"
7,2020-11-21 11:59:55+00:00,"RT It was the most important election of our lifetime. We got past voter suppression, a pandemic, a sabotaged Post Office, and...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2716}"
8,2020-11-21 11:59:55+00:00,RT Reminder: a COVID relief bill has been sitting on Mitch McConnell's desk for 50 days while millions struggle to keep foo...,"{'neg': 0.091, 'neu': 0.787, 'pos': 0.122, 'compound': 0.2023}"
9,2020-11-21 11:59:55+00:00,"RT I have a bad feeling my Harry concert will be postponed again because covid cases are, again, through the roof here in I...","{'neg': 0.191, 'neu': 0.755, 'pos': 0.054, 'compound': -0.5859}"
10,2020-11-21 11:59:55+00:00,"RT YOU DO NOT NEED THANKSGIVING

IT'S A BULLSHIT HOLIDAY ANYWAY BUILT ON THE GRAND AMERICAN TRADITION OF SWEEPING ITS IMPERIALI...","{'neg': 0.138, 'neu': 0.655, 'pos': 0.207, 'compound': 0.2263}"
11,2020-11-21 11:59:55+00:00,RT #talktovera please use this hashtag even once for Ava as a gesture for a little girl who is going to be denied delivery of her...,"{'neg': 0.099, 'neu': 0.822, 'pos': 0.079, 'compound': -0.1531}"
12,2020-11-21 11:59:55+00:00,Talking with my mom about the finale again and almost started crying so this is fun! I just like. Really wish we had a second chance at this post-covid. I would say this should be a learning experience for the writers but lol since when do they learn anything!,"{'neg': 0.034, 'neu': 0.758, 'pos': 0.208, 'compound': 0.836}"
13,2020-11-21 11:59:55+00:00,Will signing change anything? Who knows?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
