,created_at,full_text,sentiment_score
0,2020-11-13 08:59:54+00:00,"Early testing of a potential COVID-19 vaccine developed by an Australian university and CSL Ltd has shown it to be safe and produce an antibody response, Minister for Health Greg Hunt said on Friday.
https://t.co/n7Zu6l9iVI","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.4404}"
1,2020-11-13 08:59:54+00:00,"RT BREAKING: Peter Sutcliffe, the 'Yorkshire Ripper', has died - reportedly from coronavirus. 
May this despicable serial kil...","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5574}"
2,2020-11-13 08:59:54+00:00,"RT The ""Chinese Flu"" is looking very American.","{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.3818}"
3,2020-11-13 08:59:54+00:00,"BBI imekujajuzi boss. 8 years as a senior jubilee member and leader what did you do? So much time weeping and wailing and shaking fists, creating enemies that really don't exist.","{'neg': 0.216, 'neu': 0.725, 'pos': 0.059, 'compound': -0.7063}"
4,2020-11-13 08:59:54+00:00,Didn't he have underlying conditions as well. And then Covid. But refused treatment. Maybe he will infect Hell with Covid.,"{'neg': 0.332, 'neu': 0.613, 'pos': 0.056, 'compound': -0.8641}"
5,2020-11-13 08:59:55+00:00,"Artificial Intelligence Market Analysis, COVID-19 Impact,Outlook, Opportunities, Size, Share Forecast and Supply Demand 2021-2027|Trusted Business Insights - Sunrise Nigeria #futureofag #agriculture #technology","{'neg': 0.055, 'neu': 0.657, 'pos': 0.288, 'compound': 0.7506}"
6,2020-11-13 08:59:55+00:00,"RT They tell you stay in, they tell you go out. In out in out. You shake it all about. You do the rolly polly and u turn around...","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.1779}"
7,2020-11-13 08:59:55+00:00,RT Quick reality check: the US COVID-19 curve is VERTICAL. The disease is spreading completely uncontrolled in nearly every pa...,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3167}"
8,2020-11-13 08:59:55+00:00,"RT I'm comfortable being bored, and this can be a surprisingly rewarding skill.. especially in this global pandemic situation...","{'neg': 0.081, 'neu': 0.577, 'pos': 0.342, 'compound': 0.7783}"
9,2020-11-13 08:59:55+00:00,"RT For what it's worth, canceling our Thanksgiving celebrations to prevent the spread of COVID gives us a great opportunity to ta...","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.836}"
10,2020-11-13 08:59:55+00:00,"RT The ""Chinese Flu"" is looking very American.","{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.3818}"
11,2020-11-13 08:59:55+00:00,Both the election of Trump and the spread of Covid-19 were caused by poor education.,"{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.4767}"
12,2020-11-13 08:59:55+00:00,RT Find me a better visual depiction of the US's COVID response,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
13,2020-11-13 08:59:55+00:00,"RT Scott Atlas &amp; pals &amp; Jay Bhattacharya shaped Trump's plan on COVID

Let infec...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-13 08:59:55+00:00,"RT We don't need your 7 pm applause. We don't need your donated pizza. We even don't need your gratitude.

We need you to wea...","{'neg': 0.095, 'neu': 0.807, 'pos': 0.098, 'compound': 0.0253}"
15,2020-11-13 08:59:55+00:00,RT no second stimulus. no lockdown. no mask mandate. no guidance on avoiding infection. no assistance to workers. no rent rel...,"{'neg': 0.458, 'neu': 0.478, 'pos': 0.064, 'compound': -0.8595}"
16,2020-11-13 08:59:55+00:00,RT Hi and congratulations on your election triumph! If you'd like to know how to manage your COVID outb...,"{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.8687}"
17,2020-11-13 08:59:55+00:00,Sanitation workers in the USA during this pandemic with people refusing to wear masks and avoid large crowds while being overworked &amp; underpaid,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.5994}"
18,2020-11-13 08:59:55+00:00,"RT What a surprise, eh? The cronies provide duff equipment, the politicians push for it to be accepted.  Never mind the safet...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.4939}"
